points_x,points_y,celltypes,phenotypes
27.6124,25.5665,antiTumourMacrophage,0.0
24.5717,29.1547,antiTumourMacrophage,0.4489999999999672
31.6748,19.9774,antiTumourMacrophage,0.493166666666629
26.7866,29.6605,antiTumourMacrophage,0.4637499999999656
20.668,24.8893,antiTumourMacrophage,0.4555833333332998
25.1415,29.0198,antiTumourMacrophage,0.438416666666635
27.1823,21.0623,antiTumourMacrophage,0.3982499999999728
24.0791,22.8156,antiTumourMacrophage,0.4905833333332959
28.8301,21.3516,antiTumourMacrophage,0.435083333333302
24.424,28.515,antiTumourMacrophage,0.4139166666666377
20.3973,24.4048,antiTumourMacrophage,0.4639999999999655
24.0095,27.9861,antiTumourMacrophage,0.3797499999999748
29.0505,24.5159,antiTumourMacrophage,0.4129166666666378
23.4996,22.4838,antiTumourMacrophage,0.3584166666666438
27.9876,26.3057,antiTumourMacrophage,0.3595833333333104
28.3545,22.2811,antiTumourMacrophage,0.3892499999999738
25.3651,21.9614,antiTumourMacrophage,0.3395833333333126
28.2084,25.8151,antiTumourMacrophage,0.2171666666666593
30.4252,20.4294,antiTumourMacrophage,0.3134999999999821
26.288,20.9977,antiTumourMacrophage,0.3010833333333168
29.705,20.2828,antiTumourMacrophage,0.3106666666666491
26.7741,28.7615,antiTumourMacrophage,0.1863333333333294
26.3804,27.7045,antiTumourMacrophage,0.2490833333333225
26.6803,23.6812,antiTumourMacrophage,0.1589166666666658
25.3078,20.9986,antiTumourMacrophage,0.217083333333326
17.9994,23.033,antiTumourMacrophage,0.193416666666662
20.4181,23.8831,antiTumourMacrophage,0.1809166666666633
32.6724,19.5677,antiTumourMacrophage,0.1849166666666629
24.7866,28.1674,antiTumourMacrophage,0.1298333333333356
19.7801,23.8046,antiTumourMacrophage,0.1342500000000018
26.8631,28.1227,antiTumourMacrophage,0.0780833333333335
31.9831,19.4004,antiTumourMacrophage,0.1135000000000022
29.0188,29.2072,antiTumourMacrophage,0.0434999999999998
22.9172,26.8585,antiTumourMacrophage,0.1162500000000023
24.1369,20.0241,antiTumourMacrophage,0.0276666666666668
17.3326,22.9935,antiTumourMacrophage,0.0830000000000005
31.7821,21.0328,antiTumourMacrophage,0.0993333333333347
32.673,19.1686,antiTumourMacrophage,0.1513333333333333
21.9302,27.8456,antiTumourMacrophage,0.0429999999999998
18.3627,22.2192,antiTumourMacrophage,0.0437499999999998
18.0089,23.5798,antiTumourMacrophage,0.081166666666667
20.46,30.4016,antiTumourMacrophage,0.0153333333333333
32.8203,17.9731,antiTumourMacrophage,0.0544166666666662
35.8878,35.4347,antiTumourMacrophage,0.0
8.94593,16.386,antiTumourMacrophage,0.0
16.4698,34.0902,antiTumourMacrophage,0.0
15.6007,26.8577,antiTumourMacrophage,0.0161666666666666
14.9611,36.408,antiTumourMacrophage,0.0
12.8153,31.3212,antiTumourMacrophage,0.0
12.9228,12.5774,antiTumourMacrophage,0.0
