points_x,points_y,celltypes,phenotypes
19.322,20.9182,antiTumourMacrophage,0.4695833333332982
22.7009,26.8547,antiTumourMacrophage,0.4031666666666389
21.1032,22.7415,antiTumourMacrophage,0.4642499999999655
25.9761,25.1089,antiTumourMacrophage,0.3480833333333116
24.1431,21.2773,antiTumourMacrophage,0.4830833333332968
26.8814,23.6779,antiTumourMacrophage,0.3583333333333105
19.7008,22.5434,antiTumourMacrophage,0.4803333333332971
23.4925,29.7985,antiTumourMacrophage,0.3831666666666411
23.4354,23.3794,antiTumourMacrophage,0.4357499999999686
24.4457,31.7976,antiTumourMacrophage,0.4854999999999632
27.2394,21.9636,antiTumourMacrophage,0.365916666666643
22.3615,22.1164,antiTumourMacrophage,0.4772499999999641
16.8149,20.8026,antiTumourMacrophage,0.4917499999999625
24.1257,25.3636,antiTumourMacrophage,0.3744166666666421
18.7795,20.9741,antiTumourMacrophage,0.3239166666666476
23.9538,24.654,antiTumourMacrophage,0.2215833333333255
24.6805,28.9116,antiTumourMacrophage,0.1399166666666678
19.9492,21.0191,antiTumourMacrophage,0.3685833333333094
28.0518,22.9439,antiTumourMacrophage,0.2584999999999882
25.8263,26.1992,antiTumourMacrophage,0.3293333333333137
25.2891,26.6687,antiTumourMacrophage,0.1766666666666638
25.9951,31.3932,antiTumourMacrophage,0.3871666666666407
25.9404,28.8482,antiTumourMacrophage,0.0215833333333333
24.4277,27.8641,antiTumourMacrophage,0.0301666666666668
24.9752,26.9868,antiTumourMacrophage,0.2789999999999859
25.3033,27.4567,antiTumourMacrophage,0.0
21.332,21.3563,antiTumourMacrophage,0.3313333333333135
26.8556,28.8561,antiTumourMacrophage,0.2367499999999905
22.7636,23.4851,antiTumourMacrophage,0.1699999999999979
25.4049,28.8466,antiTumourMacrophage,0.0735833333333333
25.8457,29.8684,antiTumourMacrophage,0.1937499999999953
25.7297,28.0479,antiTumourMacrophage,0.1016666666666682
22.1595,24.0808,antiTumourMacrophage,0.1553333333333328
21.8958,22.6428,antiTumourMacrophage,0.1392500000000013
26.3383,29.039,antiTumourMacrophage,0.080916666666667
24.3931,28.3551,antiTumourMacrophage,0.0305833333333335
26.3448,25.6534,antiTumourMacrophage,0.0
24.746,25.5575,antiTumourMacrophage,0.0
24.1142,26.0614,antiTumourMacrophage,0.0
28.1285,24.5731,antiTumourMacrophage,0.0714166666666665
16.1414,14.2412,antiTumourMacrophage,0.0
26.5504,27.1507,antiTumourMacrophage,0.0104999999999999
27.642,23.3379,antiTumourMacrophage,0.1030833333333349
19.2765,29.7571,antiTumourMacrophage,0.0
23.7534,27.9821,antiTumourMacrophage,0.0
27.6204,29.8317,antiTumourMacrophage,0.0
21.6395,25.6533,antiTumourMacrophage,0.0
24.275,24.0156,antiTumourMacrophage,0.061916666666666
28.1417,26.0472,antiTumourMacrophage,0.0
33.8166,17.7775,antiTumourMacrophage,0.0
17.6398,20.6614,antiTumourMacrophage,0.0
18.2271,21.1351,antiTumourMacrophage,0.0523333333333329
30.1453,28.1652,antiTumourMacrophage,0.0
36.5274,38.8093,antiTumourMacrophage,0.0
12.9896,31.2583,antiTumourMacrophage,0.0
37.4846,12.3437,antiTumourMacrophage,0.0
21.4573,16.5836,antiTumourMacrophage,0.0
39.9898,10.7656,antiTumourMacrophage,0.0
14.5439,33.578,antiTumourMacrophage,0.0
16.2359,18.0498,antiTumourMacrophage,0.0
13.9664,9.78768,antiTumourMacrophage,0.0
46.191,13.4326,antiTumourMacrophage,0.0
38.6354,17.598,antiTumourMacrophage,0.0
49.0307,11.3162,antiTumourMacrophage,0.0
14.6508,20.6528,antiTumourMacrophage,0.0
13.6029,18.1235,antiTumourMacrophage,0.0
13.2849,12.1511,antiTumourMacrophage,0.0
12.6758,16.8732,antiTumourMacrophage,0.0
8.12513,33.0568,antiTumourMacrophage,0.0
47.5367,39.3079,antiTumourMacrophage,0.0
22.0308,10.8282,antiTumourMacrophage,0.0
40.4609,34.7265,antiTumourMacrophage,0.0
11.538,36.4631,antiTumourMacrophage,0.0
47.4147,10.4092,antiTumourMacrophage,0.0
35.2597,1.5785,antiTumourMacrophage,0.0
