points_x,points_y,celltypes,phenotypes
28.8463,17.4119,antiTumourMacrophage,0.1359166666666683
16.388,24.0717,antiTumourMacrophage,0.0826666666666671
26.0362,14.8971,antiTumourMacrophage,0.0
17.8965,25.0444,antiTumourMacrophage,0.2031666666666609
10.6998,13.0464,antiTumourMacrophage,0.0
38.2594,36.6005,antiTumourMacrophage,0.0
12.7122,21.7949,antiTumourMacrophage,0.0
31.1533,47.2608,antiTumourMacrophage,0.0
12.4029,24.6492,antiTumourMacrophage,0.0
36.728,4.92626,antiTumourMacrophage,0.0
19.0357,7.87524,antiTumourMacrophage,0.0
39.0251,1.75479,antiTumourMacrophage,0.0
3.08622,23.1542,antiTumourMacrophage,0.0
