points_x,points_y,celltypes,phenotypes
23.8568,27.192,antiTumourMacrophage,0.0848333333333339
23.1487,25.8984,antiTumourMacrophage,0.0066666666666666
24.0732,27.6392,antiTumourMacrophage,0.0271666666666668
23.8871,26.2397,antiTumourMacrophage,8.333333333333333e-05
24.509,27.0577,antiTumourMacrophage,0.0
26.7355,25.7921,antiTumourMacrophage,0.0
25.9281,24.9965,antiTumourMacrophage,0.0
23.6336,25.8072,antiTumourMacrophage,0.0
26.2082,25.7665,antiTumourMacrophage,0.0
23.6373,24.5545,antiTumourMacrophage,0.0
24.0922,25.6887,antiTumourMacrophage,0.0
23.2333,27.0653,antiTumourMacrophage,0.0
25.4603,24.0067,antiTumourMacrophage,0.0
23.1193,24.6794,antiTumourMacrophage,0.0
23.7416,25.384,antiTumourMacrophage,0.0
24.7379,25.2449,antiTumourMacrophage,0.0
26.8354,25.0141,antiTumourMacrophage,0.0
23.4716,25.003,antiTumourMacrophage,0.0
24.3016,25.2976,antiTumourMacrophage,0.0
25.2941,24.6343,antiTumourMacrophage,0.0
25.9886,23.4252,antiTumourMacrophage,0.0
26.3192,25.2054,antiTumourMacrophage,0.0
23.2908,23.3234,antiTumourMacrophage,0.0
25.2857,25.0959,antiTumourMacrophage,0.0
26.5236,26.521,antiTumourMacrophage,0.0
24.9387,25.4957,antiTumourMacrophage,0.0
24.7327,26.1663,antiTumourMacrophage,0.0
22.5912,26.0068,antiTumourMacrophage,0.0
24.0045,24.1175,antiTumourMacrophage,0.0
24.4858,25.6853,antiTumourMacrophage,0.0
24.9875,25.8622,antiTumourMacrophage,0.0
24.9841,26.8265,antiTumourMacrophage,0.0
25.6012,26.6144,antiTumourMacrophage,0.0
25.9732,27.1459,antiTumourMacrophage,0.0
26.1412,24.5934,antiTumourMacrophage,0.0
22.4559,24.4549,antiTumourMacrophage,0.0
25.3772,23.2157,antiTumourMacrophage,0.0
25.9837,23.9778,antiTumourMacrophage,0.0
22.5219,25.4036,antiTumourMacrophage,0.0
26.559,24.2736,antiTumourMacrophage,0.0
23.2248,25.3931,antiTumourMacrophage,0.0
23.9509,25.0035,antiTumourMacrophage,0.0
25.147,23.6434,antiTumourMacrophage,0.0
23.4363,24.1206,antiTumourMacrophage,0.0
24.4002,24.9724,antiTumourMacrophage,0.0
25.1716,26.3851,antiTumourMacrophage,0.0
25.3373,27.2298,antiTumourMacrophage,0.0
24.943,24.4626,antiTumourMacrophage,0.0
23.9932,26.68,antiTumourMacrophage,0.0
26.046,26.284,antiTumourMacrophage,0.0
25.6236,25.0995,antiTumourMacrophage,0.0
24.6204,23.8619,antiTumourMacrophage,0.0
24.8973,27.661,antiTumourMacrophage,0.0
25.8,25.7342,antiTumourMacrophage,0.0
24.6083,24.6904,antiTumourMacrophage,0.0
25.3986,25.5675,antiTumourMacrophage,0.0
25.6761,24.4379,antiTumourMacrophage,0.0
24.6257,23.377,antiTumourMacrophage,0.0
24.1837,23.6778,antiTumourMacrophage,0.0
22.868,24.0154,antiTumourMacrophage,0.0
25.4454,25.9954,antiTumourMacrophage,0.0
24.0234,23.0777,antiTumourMacrophage,0.0
24.5114,26.5576,antiTumourMacrophage,0.0
24.9207,24.1378,antiTumourMacrophage,0.0
23.4513,26.3501,antiTumourMacrophage,0.0
22.7668,25.0061,antiTumourMacrophage,0.0
23.6944,23.6768,antiTumourMacrophage,0.0
24.0534,24.6576,antiTumourMacrophage,0.0
24.2879,26.1071,antiTumourMacrophage,0.0
24.9572,24.9874,antiTumourMacrophage,0.0
24.3547,24.3588,antiTumourMacrophage,0.0
22.9957,26.6055,antiTumourMacrophage,0.0
24.8101,22.8507,antiTumourMacrophage,0.0
28.0398,22.5074,antiTumourMacrophage,0.0
23.9887,21.1132,antiTumourMacrophage,0.0
