points_x,points_y,celltypes,phenotypes
25.749,22.7282,antiTumourMacrophage,0.3853333333333075
24.5294,23.4723,antiTumourMacrophage,0.3826666666666412
25.7297,26.9376,antiTumourMacrophage,0.3565833333333107
25.3545,24.6381,antiTumourMacrophage,0.2980833333333171
23.9724,24.2595,antiTumourMacrophage,0.2910833333333179
25.5185,25.9748,antiTumourMacrophage,0.2394166666666569
25.9767,25.9966,antiTumourMacrophage,0.2437499999999897
25.4017,26.4219,antiTumourMacrophage,0.0826666666666671
24.1856,23.8491,antiTumourMacrophage,0.0674166666666662
24.0583,25.9874,antiTumourMacrophage,0.0412499999999999
21.3884,24.4514,antiTumourMacrophage,0.0198333333333333
