points_x,points_y,celltypes,phenotypes
25.3141,23.1141,antiTumourMacrophage,0.0
26.4001,25.4586,antiTumourMacrophage,0.4856666666666298
21.3276,25.5365,antiTumourMacrophage,0.4997499999999616
25.8533,22.0258,antiTumourMacrophage,0.4947499999999621
24.8372,25.3646,antiTumourMacrophage,0.395999999999973
24.5756,25.7384,antiTumourMacrophage,0.3896666666666404
27.6028,22.2118,antiTumourMacrophage,0.3739999999999754
23.0095,25.9568,antiTumourMacrophage,0.3048333333333164
23.4348,27.1686,antiTumourMacrophage,0.2884166666666515
25.3162,26.6678,antiTumourMacrophage,0.2520833333333222
24.9866,27.0011,antiTumourMacrophage,0.1850833333333295
23.9385,24.2844,antiTumourMacrophage,0.235583333333324
22.9929,26.5629,antiTumourMacrophage,0.1744999999999974
23.0024,27.4336,antiTumourMacrophage,0.1633333333333319
27.0823,11.0798,antiTumourMacrophage,0.1699999999999979
27.2214,9.46885,antiTumourMacrophage,0.1727499999999976
27.9093,21.9842,antiTumourMacrophage,0.1446666666666673
27.9223,14.7035,antiTumourMacrophage,0.1301666666666689
27.9694,8.32701,antiTumourMacrophage,0.109500000000002
27.6476,8.61838,antiTumourMacrophage,0.104083333333335
26.7644,23.5078,antiTumourMacrophage,0.0815833333333337
26.7803,19.2146,antiTumourMacrophage,0.0785000000000002
22.9907,26.9515,antiTumourMacrophage,0.0879166666666674
22.0978,27.1416,antiTumourMacrophage,0.0274166666666668
24.667,27.3331,antiTumourMacrophage,0.0629999999999993
25.9844,21.1323,antiTumourMacrophage,0.0790833333333336
25.7306,21.013,antiTumourMacrophage,0.0757500000000001
30.2078,4.1379,antiTumourMacrophage,0.0186666666666666
25.3129,7.7277,antiTumourMacrophage,0.0409999999999999
20.0947,28.3836,antiTumourMacrophage,0.0162499999999999
18.1678,25.0127,antiTumourMacrophage,0.0159999999999999
27.9864,7.46784,antiTumourMacrophage,0.0559999999999995
28.5084,7.96821,antiTumourMacrophage,0.0289166666666668
35.5871,10.7965,antiTumourMacrophage,0.0
32.5529,17.2073,antiTumourMacrophage,0.0
19.4559,39.1117,antiTumourMacrophage,0.0
27.9487,11.9329,antiTumourMacrophage,0.0246666666666667
