points_x,points_y,celltypes,phenotypes
24.4395,26.0041,antiTumourMacrophage,0.384166666666641
22.7222,21.9518,antiTumourMacrophage,0.4028333333333056
22.3917,23.8705,antiTumourMacrophage,0.4518333333333002
25.3311,22.6672,antiTumourMacrophage,0.3432499999999788
26.0993,25.9626,antiTumourMacrophage,0.3652499999999764
26.4327,24.4528,antiTumourMacrophage,0.2564999999999884
23.9785,24.0517,antiTumourMacrophage,0.2923333333333178
20.1658,29.4332,antiTumourMacrophage,0.0524166666666662
22.692,25.9319,antiTumourMacrophage,0.1335000000000019
15.9009,36.0768,antiTumourMacrophage,0.0
29.6147,27.9747,antiTumourMacrophage,0.0429999999999998
42.5221,10.6997,antiTumourMacrophage,0.0
31.4646,11.5621,antiTumourMacrophage,0.0
4.74251,11.2891,antiTumourMacrophage,0.0
