points_x,points_y,celltypes,phenotypes
25.7467,23.887,antiTumourMacrophage,0.3334166666666466
23.9766,24.2363,antiTumourMacrophage,0.3165833333333151
23.4473,22.9716,antiTumourMacrophage,0.0489166666666663
25.2338,26.7341,antiTumourMacrophage,0.2262499999999917
24.7452,25.5009,antiTumourMacrophage,0.193166666666662
26.8597,24.8712,antiTumourMacrophage,0.162833333333332
32.3842,12.6898,antiTumourMacrophage,0.0
32.4331,16.8113,antiTumourMacrophage,0.0
35.4894,10.3808,antiTumourMacrophage,0.0
28.5453,21.7863,antiTumourMacrophage,0.0024166666666666
30.1161,17.5282,antiTumourMacrophage,0.0
6.53937,15.7503,antiTumourMacrophage,0.0
8.79624,3.98774,antiTumourMacrophage,0.0
36.6455,3.27016,antiTumourMacrophage,0.0
45.1771,35.377,antiTumourMacrophage,0.0
13.8665,8.84077,antiTumourMacrophage,0.0
24.0536,8.09517,antiTumourMacrophage,0.0
8.83168,33.3082,antiTumourMacrophage,0.0
16.4044,3.56147,antiTumourMacrophage,0.0
2.92489,13.1388,antiTumourMacrophage,0.0
