points_x,points_y,celltypes,phenotypes
25.9559,16.9499,antiTumourMacrophage,0.0657499999999995
24.5696,37.7367,antiTumourMacrophage,0.0
11.0828,20.2882,antiTumourMacrophage,0.0
44.2121,19.9472,antiTumourMacrophage,0.0
10.3896,10.9214,antiTumourMacrophage,0.0
37.5707,6.46511,antiTumourMacrophage,0.0
14.0623,13.7708,antiTumourMacrophage,0.0
17.5956,41.1792,antiTumourMacrophage,0.0
17.2474,15.4224,antiTumourMacrophage,0.0
30.6738,10.9188,antiTumourMacrophage,0.0
34.5635,15.3041,antiTumourMacrophage,0.0
33.0198,12.4707,antiTumourMacrophage,0.0
4.37613,43.7395,antiTumourMacrophage,0.0
42.6736,28.2532,antiTumourMacrophage,0.0
4.026,18.2428,antiTumourMacrophage,0.0
40.0253,38.979,antiTumourMacrophage,0.0
40.0508,45.5578,antiTumourMacrophage,0.0
46.8707,27.2655,antiTumourMacrophage,0.0
34.7014,13.2896,antiTumourMacrophage,0.0
5.60561,20.1067,antiTumourMacrophage,0.0
2.49775,37.9567,antiTumourMacrophage,0.0
23.5807,14.112,antiTumourMacrophage,0.0
24.0105,15.6871,antiTumourMacrophage,0.2121666666666599
38.0179,17.8372,antiTumourMacrophage,0.0
35.1652,38.9777,antiTumourMacrophage,0.0
30.0976,9.14342,antiTumourMacrophage,0.0
1.66506,39.2612,antiTumourMacrophage,0.0
42.1352,39.3043,antiTumourMacrophage,0.0
27.3389,15.9517,antiTumourMacrophage,0.0
37.4645,11.061,antiTumourMacrophage,0.0
24.3063,39.5356,antiTumourMacrophage,0.0
37.2175,39.2324,antiTumourMacrophage,0.0
21.879,11.5593,antiTumourMacrophage,0.0
12.9743,11.7146,antiTumourMacrophage,0.0
33.3958,40.1655,antiTumourMacrophage,0.0
39.7519,41.8242,antiTumourMacrophage,0.0
38.7883,33.1522,antiTumourMacrophage,0.0
38.7272,2.49878,antiTumourMacrophage,0.0
25.23,6.1687,antiTumourMacrophage,0.0
16.2099,44.2141,antiTumourMacrophage,0.0
18.618,33.5743,antiTumourMacrophage,0.0
39.846,16.6606,antiTumourMacrophage,0.0
24.6813,41.6757,antiTumourMacrophage,0.0
39.701,9.86704,antiTumourMacrophage,0.0
46.6582,42.8463,antiTumourMacrophage,0.0
9.47229,21.025,antiTumourMacrophage,0.0
46.8998,40.3892,antiTumourMacrophage,0.0
30.4567,40.0264,antiTumourMacrophage,0.0
13.2473,8.62334,antiTumourMacrophage,0.0
31.487,1.71069,antiTumourMacrophage,0.0
27.3136,5.21984,antiTumourMacrophage,0.0
11.9567,4.28367,antiTumourMacrophage,0.0
27.9718,14.1581,antiTumourMacrophage,0.0
28.4966,10.6845,antiTumourMacrophage,0.0
0.867689,42.636,antiTumourMacrophage,0.0
11.644,9.15032,antiTumourMacrophage,0.0
28.4636,7.32875,antiTumourMacrophage,0.0
10.0428,24.1454,antiTumourMacrophage,0.0
44.4929,30.1145,antiTumourMacrophage,0.0
39.9454,6.40156,antiTumourMacrophage,0.0
44.9489,28.4571,antiTumourMacrophage,0.0
26.9825,8.92998,antiTumourMacrophage,0.0
8.48331,23.134,antiTumourMacrophage,0.0
11.4513,7.58447,antiTumourMacrophage,0.0
