points_x,points_y,celltypes,phenotypes
25.5818,24.527,antiTumourMacrophage,0.3128333333333155
24.3313,23.9537,antiTumourMacrophage,0.2787499999999859
24.0743,25.4355,antiTumourMacrophage,0.2259166666666584
23.0232,26.5342,antiTumourMacrophage,0.0791666666666669
25.0626,26.0364,antiTumourMacrophage,0.1949166666666618
21.4777,23.1412,antiTumourMacrophage,0.0771666666666668
22.3495,25.1278,antiTumourMacrophage,0.1799166666666634
20.9739,27.4289,antiTumourMacrophage,0.0584166666666661
31.005,13.0465,antiTumourMacrophage,0.0
24.351,21.438,antiTumourMacrophage,0.0725833333333332
26.1318,32.7038,antiTumourMacrophage,0.0103333333333333
37.7993,18.2644,antiTumourMacrophage,0.0
13.0072,17.8106,antiTumourMacrophage,0.0
28.3926,42.8353,antiTumourMacrophage,0.0
