points_x,points_y,celltypes,phenotypes
28.0061,22.7276,antiTumourMacrophage,0.3591666666666437
29.3933,22.4655,antiTumourMacrophage,0.4752499999999643
21.3649,22.6447,antiTumourMacrophage,0.4101666666666381
19.209,22.2174,antiTumourMacrophage,0.474416666666631
30.2988,21.47,antiTumourMacrophage,0.4404166666666348
28.4417,21.7626,antiTumourMacrophage,0.36258333333331
28.4244,22.4021,antiTumourMacrophage,0.314749999999982
27.4686,22.5257,antiTumourMacrophage,0.3053333333333163
34.4105,23.9727,antiTumourMacrophage,0.4637499999999656
27.0112,22.3966,antiTumourMacrophage,0.2798333333333191
22.5756,5.34231,antiTumourMacrophage,0.4733333333332978
26.9653,20.3132,antiTumourMacrophage,0.2264999999999916
24.5345,18.3674,antiTumourMacrophage,0.4766666666666308
28.2288,20.979,antiTumourMacrophage,0.2644166666666542
21.26,21.9764,antiTumourMacrophage,0.3929999999999733
27.785,20.4286,antiTumourMacrophage,0.3256666666666474
21.691,20.9736,antiTumourMacrophage,0.3709999999999758
25.2206,19.5194,antiTumourMacrophage,0.3663333333333096
26.4418,19.9375,antiTumourMacrophage,0.2544166666666553
23.5709,5.02443,antiTumourMacrophage,0.3884999999999738
27.3722,20.9337,antiTumourMacrophage,0.2648333333333208
23.7703,19.1016,antiTumourMacrophage,0.447666666666634
27.8885,21.4216,antiTumourMacrophage,0.2970833333333172
28.8009,21.3822,antiTumourMacrophage,0.2852499999999852
23.9705,11.6401,antiTumourMacrophage,0.3856666666666408
28.8847,22.2322,antiTumourMacrophage,0.2601666666666546
25.3051,20.1617,antiTumourMacrophage,0.1695833333333312
22.6223,20.3496,antiTumourMacrophage,0.329166666666647
26.2322,22.2136,antiTumourMacrophage,0.1845833333333296
24.3274,8.98049,antiTumourMacrophage,0.0938333333333344
26.5853,20.6667,antiTumourMacrophage,0.2589999999999881
24.6755,20.1972,antiTumourMacrophage,0.3433333333333122
27.4273,22.1697,antiTumourMacrophage,0.2406666666666568
22.3266,22.4376,antiTumourMacrophage,0.1045000000000017
30.2262,23.5155,antiTumourMacrophage,0.1972499999999949
22.2114,21.2776,antiTumourMacrophage,0.2122499999999932
23.4729,21.2882,antiTumourMacrophage,0.1347500000000017
22.8619,21.5929,antiTumourMacrophage,0.1948333333333285
22.9075,22.5203,antiTumourMacrophage,0.0594999999999994
23.1133,22.9193,antiTumourMacrophage,0.063416666666666
