points_x,points_y,celltypes,phenotypes
19.534,17.3858,antiTumourMacrophage,0.4594166666666327
28.7755,26.4465,antiTumourMacrophage,0.4030833333333056
21.2091,25.9435,antiTumourMacrophage,0.2555833333333218
25.5947,23.2118,antiTumourMacrophage,0.2737499999999865
26.0626,32.0603,antiTumourMacrophage,0.3103333333333158
21.9703,28.3993,antiTumourMacrophage,0.2145833333333263
19.7763,21.773,antiTumourMacrophage,0.3693333333333093
21.3374,22.3845,antiTumourMacrophage,0.2722499999999866
19.2688,24.6719,antiTumourMacrophage,0.2842499999999853
19.3536,18.8039,antiTumourMacrophage,0.1621666666666654
26.7232,35.1034,antiTumourMacrophage,0.4438333333333011
21.9817,29.9889,antiTumourMacrophage,0.3678333333333095
23.7643,22.2037,antiTumourMacrophage,0.1239166666666694
19.2478,19.2766,antiTumourMacrophage,0.1754166666666639
22.019,29.1656,antiTumourMacrophage,0.2848333333333186
20.1529,20.1403,antiTumourMacrophage,0.213999999999993
19.6515,19.6109,antiTumourMacrophage,0.1831666666666631
21.3417,21.4026,antiTumourMacrophage,0.1701666666666645
19.5454,18.2264,antiTumourMacrophage,0.3154999999999819
21.9969,26.025,antiTumourMacrophage,0.2414166666666567
17.4389,24.7411,antiTumourMacrophage,0.4409999999999681
31.0818,24.7147,antiTumourMacrophage,0.0520833333333329
21.8645,21.8833,antiTumourMacrophage,0.165666666666665
30.5074,24.4348,antiTumourMacrophage,0.1614166666666655
30.7515,25.2189,antiTumourMacrophage,0.0714166666666665
20.7259,20.7226,antiTumourMacrophage,0.1163333333333357
24.4516,27.2719,antiTumourMacrophage,0.1325833333333353
30.9075,23.9999,antiTumourMacrophage,0.0711666666666665
27.5087,24.8202,antiTumourMacrophage,0.0905000000000009
24.6071,23.1219,antiTumourMacrophage,0.0208333333333333
29.6504,24.2346,antiTumourMacrophage,0.0
31.5794,25.079,antiTumourMacrophage,0.0890833333333341
26.4675,33.5731,antiTumourMacrophage,0.317083333333315
18.259,18.9814,antiTumourMacrophage,0.2470833333333227
22.7564,22.6837,antiTumourMacrophage,0.0389166666666666
18.4463,18.4189,antiTumourMacrophage,0.1868333333333293
32.4582,25.2016,antiTumourMacrophage,0.2735833333333198
32.0147,24.8473,antiTumourMacrophage,0.0609999999999993
31.4841,26.0622,antiTumourMacrophage,0.061666666666666
21.6071,23.3651,antiTumourMacrophage,0.0620833333333327
17.9656,17.9399,antiTumourMacrophage,0.0871666666666674
18.893,18.8561,antiTumourMacrophage,0.0708333333333331
28.0684,33.0752,antiTumourMacrophage,0.0
23.2947,22.8063,antiTumourMacrophage,0.0250833333333334
31.8829,13.4625,antiTumourMacrophage,0.0
20.5065,23.5705,antiTumourMacrophage,0.0
14.2792,29.8596,antiTumourMacrophage,0.0
32.1648,19.5002,antiTumourMacrophage,0.0
35.2965,16.3482,antiTumourMacrophage,0.0
14.0366,12.1054,antiTumourMacrophage,0.0
29.7976,11.862,antiTumourMacrophage,0.0
12.6646,10.1299,antiTumourMacrophage,0.0
23.4962,10.8424,antiTumourMacrophage,0.0
32.7944,18.1009,antiTumourMacrophage,0.0
35.32,32.9365,antiTumourMacrophage,0.0
39.5449,43.544,antiTumourMacrophage,0.0
33.1503,17.3579,antiTumourMacrophage,0.0
43.6235,37.4053,antiTumourMacrophage,0.0
38.6037,9.43155,antiTumourMacrophage,0.0
40.5077,11.4876,antiTumourMacrophage,0.0
12.4309,6.61611,antiTumourMacrophage,0.0
2.94053,34.4217,antiTumourMacrophage,0.0
26.0351,5.89751,antiTumourMacrophage,0.0
40.0556,9.13003,antiTumourMacrophage,0.0
41.2922,8.01164,antiTumourMacrophage,0.0
11.1271,33.3401,antiTumourMacrophage,0.0
24.5168,3.00971,antiTumourMacrophage,0.0
46.782,49.4918,antiTumourMacrophage,0.0
