points_x,points_y,celltypes,phenotypes
37.4247,27.0226,antiTumourMacrophage,0.0
13.5904,32.1804,antiTumourMacrophage,0.0
18.6564,37.1431,antiTumourMacrophage,0.0
4.98554,39.4937,antiTumourMacrophage,0.0
39.9272,27.762,antiTumourMacrophage,0.0
31.503,39.4015,antiTumourMacrophage,0.0
0.859768,39.8594,antiTumourMacrophage,0.0
34.0557,10.0868,antiTumourMacrophage,0.0
10.939,45.0487,antiTumourMacrophage,0.0
0.794717,37.3407,antiTumourMacrophage,0.0
40.8608,17.9534,antiTumourMacrophage,0.0
8.42221,35.9947,antiTumourMacrophage,0.0
33.1174,5.17278,antiTumourMacrophage,0.0
6.06289,18.6783,antiTumourMacrophage,0.0
32.9247,41.834,antiTumourMacrophage,0.0
47.2653,29.3318,antiTumourMacrophage,0.0
42.5943,17.5859,antiTumourMacrophage,0.0
44.2811,44.9925,antiTumourMacrophage,0.0
17.8291,38.7596,antiTumourMacrophage,0.0
27.9097,8.21191,antiTumourMacrophage,0.0
4.51948,21.5895,antiTumourMacrophage,0.0
45.7706,46.5463,antiTumourMacrophage,0.0
27.832,5.60681,antiTumourMacrophage,0.0
1.27814,46.3403,antiTumourMacrophage,0.0
22.5322,4.85146,antiTumourMacrophage,0.0
