points_x,points_y,celltypes,phenotypes
31.5432,37.8892,antiTumourMacrophage,0.3752499999999753
41.0106,19.0058,antiTumourMacrophage,0.4833333333332967
36.2685,20.2542,antiTumourMacrophage,0.3134166666666488
24.3287,42.1937,antiTumourMacrophage,0.4861666666666298
39.4563,19.2331,antiTumourMacrophage,0.4760833333332975
31.3908,36.2864,antiTumourMacrophage,0.4991666666666283
34.7238,20.63,antiTumourMacrophage,0.4295833333333027
30.3079,21.4799,antiTumourMacrophage,0.3923333333333068
28.3498,27.8722,antiTumourMacrophage,0.3814999999999746
21.487,27.3158,antiTumourMacrophage,0.2997499999999836
29.6999,22.6116,antiTumourMacrophage,0.4916666666666291
32.4322,20.9688,antiTumourMacrophage,0.3269166666666473
31.4269,22.3993,antiTumourMacrophage,0.2370833333333238
27.285,29.7753,antiTumourMacrophage,0.399583333333306
30.8754,20.7435,antiTumourMacrophage,0.0085
23.5641,27.89,antiTumourMacrophage,0.3342499999999798
28.8612,20.5114,antiTumourMacrophage,0.2211666666666589
31.5829,28.7236,antiTumourMacrophage,0.2684166666666537
31.1138,23.6477,antiTumourMacrophage,0.3576666666666439
21.1892,25.0059,antiTumourMacrophage,0.1972499999999949
20.7787,30.9113,antiTumourMacrophage,0.4546666666666332
19.8431,23.2085,antiTumourMacrophage,0.3592499999999771
29.6578,27.0346,antiTumourMacrophage,0.2277499999999915
27.5377,19.4283,antiTumourMacrophage,0.2924166666666511
22.7738,29.2122,antiTumourMacrophage,0.2451666666666563
31.6591,19.532,antiTumourMacrophage,0.0
31.4794,26.2656,antiTumourMacrophage,0.2710833333333201
18.6491,27.4915,antiTumourMacrophage,0.0
23.2829,31.9632,antiTumourMacrophage,0.0
17.4178,28.5778,antiTumourMacrophage,0.0
27.5412,21.2153,antiTumourMacrophage,0.3927499999999734
29.771,19.3152,antiTumourMacrophage,0.0
25.6008,20.3747,antiTumourMacrophage,0.1766666666666638
33.6442,18.0073,antiTumourMacrophage,0.0
41.4417,12.9966,antiTumourMacrophage,0.0
19.7545,24.8739,antiTumourMacrophage,0.0910833333333343
32.454,23.6916,antiTumourMacrophage,0.0
25.8351,26.7625,antiTumourMacrophage,0.0968333333333346
14.0878,17.4657,antiTumourMacrophage,0.0
24.4054,29.2061,antiTumourMacrophage,0.0
11.4073,10.3099,antiTumourMacrophage,0.0
36.2276,22.649,antiTumourMacrophage,0.0
15.5205,25.9617,antiTumourMacrophage,0.0
17.804,25.209,antiTumourMacrophage,0.0
11.7545,34.2915,antiTumourMacrophage,0.0
27.4481,17.7264,antiTumourMacrophage,0.0
12.6562,27.3001,antiTumourMacrophage,0.0
38.0362,37.4059,antiTumourMacrophage,0.0
10.513,31.8682,antiTumourMacrophage,0.0
23.5967,14.6055,antiTumourMacrophage,0.0
10.1219,14.5186,antiTumourMacrophage,0.0
28.295,31.9873,antiTumourMacrophage,0.0
8.94105,29.3177,antiTumourMacrophage,0.0
35.2577,23.8141,antiTumourMacrophage,0.0
23.9737,34.2225,antiTumourMacrophage,0.0
25.8233,36.6268,antiTumourMacrophage,0.0
35.1854,15.0604,antiTumourMacrophage,0.0
9.31665,36.9207,antiTumourMacrophage,0.0
40.9763,20.5291,antiTumourMacrophage,0.0
24.9382,38.1344,antiTumourMacrophage,0.0
15.2919,30.5913,antiTumourMacrophage,0.0
41.1002,40.4792,antiTumourMacrophage,0.0
41.9401,17.8357,antiTumourMacrophage,0.0
21.4588,43.8899,antiTumourMacrophage,0.0
29.2658,36.233,antiTumourMacrophage,0.0
43.3102,19.9288,antiTumourMacrophage,0.0
24.3144,42.8693,antiTumourMacrophage,0.0
29.6945,43.2463,antiTumourMacrophage,0.0
8.58899,25.2735,antiTumourMacrophage,0.0
23.4641,10.9299,antiTumourMacrophage,0.0
43.06,29.7625,antiTumourMacrophage,0.0
44.3696,44.1845,antiTumourMacrophage,0.0
23.273,9.32404,antiTumourMacrophage,0.0
5.02195,26.7185,antiTumourMacrophage,0.0
36.4706,13.7676,antiTumourMacrophage,0.0
37.7342,21.1934,antiTumourMacrophage,0.0
26.206,40.6293,antiTumourMacrophage,0.0
26.4697,8.73829,antiTumourMacrophage,0.0
36.7071,11.9945,antiTumourMacrophage,0.0
30.6865,39.841,antiTumourMacrophage,0.0
25.9772,43.0517,antiTumourMacrophage,0.0
45.8157,16.0799,antiTumourMacrophage,0.0
9.95403,34.3348,antiTumourMacrophage,0.0
38.5189,3.95763,antiTumourMacrophage,0.0
5.47642,40.299,antiTumourMacrophage,0.0
38.6308,8.27723,antiTumourMacrophage,0.0
