points_x,points_y,celltypes,phenotypes
10.5931,46.7176,antiTumourMacrophage,0.0
29.5632,43.3094,antiTumourMacrophage,0.0
7.89434,33.8176,antiTumourMacrophage,0.0
46.8561,41.2208,antiTumourMacrophage,0.0
20.0135,42.6863,antiTumourMacrophage,0.0
4.83173,15.3521,antiTumourMacrophage,0.0
43.5496,25.6031,antiTumourMacrophage,0.0
41.0163,23.8342,antiTumourMacrophage,0.0
48.3734,41.319,antiTumourMacrophage,0.0
44.5078,7.59614,antiTumourMacrophage,0.0
12.6636,44.3162,antiTumourMacrophage,0.0
48.3412,17.0648,antiTumourMacrophage,0.0
21.526,41.6735,antiTumourMacrophage,0.0
21.8505,42.5489,antiTumourMacrophage,0.0
47.4583,42.6461,antiTumourMacrophage,0.0
11.8589,39.8142,antiTumourMacrophage,0.0
42.6276,24.2896,antiTumourMacrophage,0.0
3.86213,22.9842,antiTumourMacrophage,0.0
42.4731,22.4998,antiTumourMacrophage,0.0
44.692,5.45899,antiTumourMacrophage,0.0
19.1131,42.7752,antiTumourMacrophage,0.0
28.8056,3.37331,antiTumourMacrophage,0.0
12.3575,41.1285,antiTumourMacrophage,0.0
