points_x,points_y,celltypes,phenotypes
16.4048,39.3106,antiTumourMacrophage,0.3852499999999742
21.9729,4.44262,antiTumourMacrophage,0.4249999999999698
27.8755,7.33742,antiTumourMacrophage,0.3784166666666416
31.8342,38.4297,antiTumourMacrophage,0.462833333333299
42.8867,23.5775,antiTumourMacrophage,0.329416666666647
47.0233,29.9787,antiTumourMacrophage,0.4907499999999626
14.6846,13.8623,antiTumourMacrophage,0.2758333333333196
24.367,7.71973,antiTumourMacrophage,0.3472499999999784
28.0167,6.56075,antiTumourMacrophage,0.4758333333332976
16.9994,40.998,antiTumourMacrophage,0.4759166666666309
28.4481,16.7722,antiTumourMacrophage,0.4059166666666386
45.3377,22.2984,antiTumourMacrophage,0.4664999999999653
32.1442,32.015,antiTumourMacrophage,0.1118333333333354
8.36023,20.2286,antiTumourMacrophage,0.4624999999999657
30.8893,30.5046,antiTumourMacrophage,0.1834999999999964
31.0494,40.6014,antiTumourMacrophage,0.4664999999999653
30.7881,14.4776,antiTumourMacrophage,0.24099999999999
38.5928,26.245,antiTumourMacrophage,0.4589166666666328
25.7473,41.6407,antiTumourMacrophage,0.4459166666666342
17.6703,13.5692,antiTumourMacrophage,0.3408333333333124
24.6154,16.312,antiTumourMacrophage,0.4975833333332952
17.8812,34.6794,antiTumourMacrophage,0.1385833333333347
26.8922,37.6436,antiTumourMacrophage,0.4500833333333004
36.6396,34.2586,antiTumourMacrophage,0.0
23.861,15.0054,antiTumourMacrophage,0.36308333333331
44.5184,29.0877,antiTumourMacrophage,0.4184166666666372
19.5318,37.878,antiTumourMacrophage,0.4741666666666311
19.8807,13.8694,antiTumourMacrophage,0.4329999999999689
32.4494,15.4758,antiTumourMacrophage,0.0
14.3024,17.0257,antiTumourMacrophage,0.4933333333332956
16.0885,14.6461,antiTumourMacrophage,0.4879999999999629
25.5743,15.1175,antiTumourMacrophage,0.2139166666666597
4.78381,30.5365,antiTumourMacrophage,0.0
9.70167,32.2776,antiTumourMacrophage,0.0
21.9763,7.30537,antiTumourMacrophage,0.383666666666641
18.57,39.4925,antiTumourMacrophage,0.4339999999999688
21.4969,5.91507,antiTumourMacrophage,0.3974166666666395
27.801,10.2784,antiTumourMacrophage,0.3882499999999739
34.663,18.5214,antiTumourMacrophage,0.2694166666666536
29.3599,15.5416,antiTumourMacrophage,0.1332500000000019
30.2713,16.8299,antiTumourMacrophage,0.2722499999999866
15.2635,35.6212,antiTumourMacrophage,0.3368333333333129
15.2233,32.3407,antiTumourMacrophage,0.284166666666652
20.2558,11.9064,antiTumourMacrophage,0.2875833333333183
37.492,27.3064,antiTumourMacrophage,0.4940833333332955
43.713,19.1264,antiTumourMacrophage,0.3470833333333117
15.23,39.881,antiTumourMacrophage,0.0
31.9415,19.2703,antiTumourMacrophage,0.4414166666666347
16.2549,19.4711,antiTumourMacrophage,0.389833333333307
19.9591,41.0553,antiTumourMacrophage,0.4949166666666288
26.0179,13.5316,antiTumourMacrophage,0.2997499999999836
36.2839,20.0109,antiTumourMacrophage,0.2694999999999869
37.7967,23.3406,antiTumourMacrophage,0.3904166666666403
26.1697,16.5442,antiTumourMacrophage,0.3025833333333166
39.7388,26.8441,antiTumourMacrophage,0.0
33.7562,19.8907,antiTumourMacrophage,0.2897499999999847
17.5288,11.1837,antiTumourMacrophage,0.4984166666666284
2.13189,36.2436,antiTumourMacrophage,0.0
24.1373,35.8132,antiTumourMacrophage,0.4212499999999702
15.5727,21.5268,antiTumourMacrophage,0.2906666666666513
30.1077,10.1391,antiTumourMacrophage,0.0
38.197,32.4771,antiTumourMacrophage,0.0
13.8969,30.4695,antiTumourMacrophage,0.0724999999999999
22.007,10.2108,antiTumourMacrophage,0.4321666666666357
33.7196,30.1751,antiTumourMacrophage,0.3559166666666441
21.5334,13.4165,antiTumourMacrophage,0.2489166666666558
37.8034,20.0368,antiTumourMacrophage,0.0107499999999999
16.4317,12.8143,antiTumourMacrophage,0.0
35.4091,29.7431,antiTumourMacrophage,0.2014166666666611
15.54,16.1617,antiTumourMacrophage,0.0
23.066,13.6449,antiTumourMacrophage,0.2005833333333278
34.2543,14.9847,antiTumourMacrophage,0.0
32.2941,17.8152,antiTumourMacrophage,0.1714999999999977
2.53219,31.323,antiTumourMacrophage,0.0
35.0845,11.495,antiTumourMacrophage,0.0
33.0951,33.3471,antiTumourMacrophage,0.0
45.9301,27.6921,antiTumourMacrophage,0.0
38.261,40.6117,antiTumourMacrophage,0.0
35.5077,36.0804,antiTumourMacrophage,0.0
33.6276,17.1235,antiTumourMacrophage,0.0
7.00515,21.0202,antiTumourMacrophage,0.0
14.1172,21.1881,antiTumourMacrophage,0.1285833333333358
38.2004,7.80093,antiTumourMacrophage,0.0
39.4812,35.3993,antiTumourMacrophage,0.0
15.7173,9.94916,antiTumourMacrophage,0.0
0.830978,33.1275,antiTumourMacrophage,0.0
19.6125,16.6926,antiTumourMacrophage,0.2884999999999849
14.4107,23.5623,antiTumourMacrophage,0.1495000000000001
24.5427,14.0854,antiTumourMacrophage,0.1132500000000022
38.9929,38.491,antiTumourMacrophage,0.0
40.637,36.718,antiTumourMacrophage,0.0
17.1549,37.6611,antiTumourMacrophage,0.0
36.9716,36.9871,antiTumourMacrophage,0.0
24.2052,38.9154,antiTumourMacrophage,0.0
38.8671,22.1823,antiTumourMacrophage,0.0594166666666661
11.2684,30.1977,antiTumourMacrophage,0.0
12.7302,33.3585,antiTumourMacrophage,0.0
41.9653,38.5036,antiTumourMacrophage,0.0
27.7468,15.2909,antiTumourMacrophage,0.0513333333333329
42.2482,27.1102,antiTumourMacrophage,0.0
25.0323,12.4263,antiTumourMacrophage,0.0
39.679,42.3319,antiTumourMacrophage,0.0
12.8715,24.8156,antiTumourMacrophage,0.0756666666666667
28.6348,4.73437,antiTumourMacrophage,0.0
36.4523,12.2508,antiTumourMacrophage,0.0
18.2966,15.7441,antiTumourMacrophage,0.2299166666666579
17.2988,9.73429,antiTumourMacrophage,0.0
12.2302,23.3439,antiTumourMacrophage,0.0
10.5821,23.1128,antiTumourMacrophage,0.0
32.2776,12.8363,antiTumourMacrophage,0.0
28.6989,14.156,antiTumourMacrophage,0.0
45.8603,39.9565,antiTumourMacrophage,0.0
36.6654,31.019,antiTumourMacrophage,0.0
17.5681,36.8092,antiTumourMacrophage,0.0011666666666666
25.9116,7.60506,antiTumourMacrophage,0.0
44.9846,41.9459,antiTumourMacrophage,0.0
40.3307,21.7211,antiTumourMacrophage,0.0
42.2019,42.6992,antiTumourMacrophage,0.0
1.68987,39.1753,antiTumourMacrophage,0.0
15.1377,42.05,antiTumourMacrophage,0.0
42.8385,39.9195,antiTumourMacrophage,0.0
23.7549,8.45983,antiTumourMacrophage,0.0
13.6613,44.0535,antiTumourMacrophage,0.0
13.2071,9.28143,antiTumourMacrophage,0.0
41.1425,17.9993,antiTumourMacrophage,0.0
28.6118,2.51581,antiTumourMacrophage,0.0
39.2945,4.8192,antiTumourMacrophage,0.0
5.97785,22.3694,antiTumourMacrophage,0.0
