points_x,points_y,celltypes,phenotypes
29.9652,30.2434,antiTumourMacrophage,0.4894999999999627
30.6852,28.333,antiTumourMacrophage,0.4851666666666299
30.2343,21.6321,antiTumourMacrophage,0.4133333333333044
30.9832,23.1233,antiTumourMacrophage,0.4300833333333026
31.2605,26.3386,antiTumourMacrophage,0.4287499999999694
27.5564,25.0067,antiTumourMacrophage,0.1511666666666666
29.4712,24.8858,antiTumourMacrophage,0.3854166666666409
28.77,22.5089,antiTumourMacrophage,0.2829166666666521
28.7725,21.0878,antiTumourMacrophage,0.3764166666666418
28.9553,25.4116,antiTumourMacrophage,0.2866666666666517
27.5247,23.8086,antiTumourMacrophage,0.1366666666666682
27.3103,24.4647,antiTumourMacrophage,0.0
27.7196,20.2252,antiTumourMacrophage,0.4178333333333039
28.3254,21.803,antiTumourMacrophage,0.3429166666666455
29.5224,23.5187,antiTumourMacrophage,0.2326666666666576
28.8578,23.867,antiTumourMacrophage,0.1634166666666653
28.2223,23.6687,antiTumourMacrophage,0.0889166666666675
35.2103,24.9462,antiTumourMacrophage,0.4278333333333028
26.5267,24.3833,antiTumourMacrophage,0.059916666666666
26.3967,25.6083,antiTumourMacrophage,0.0
27.5992,23.2351,antiTumourMacrophage,0.1068333333333351
25.386,24.734,antiTumourMacrophage,0.0
27.0073,23.3501,antiTumourMacrophage,0.126583333333336
25.8933,23.9643,antiTumourMacrophage,0.0906666666666676
28.1435,23.0659,antiTumourMacrophage,0.1383333333333347
26.3399,24.8317,antiTumourMacrophage,0.0
30.4484,17.6606,antiTumourMacrophage,0.3989166666666394
28.8247,23.1864,antiTumourMacrophage,0.1704999999999978
27.9278,24.1193,antiTumourMacrophage,0.0669999999999996
28.1988,24.5511,antiTumourMacrophage,0.0998333333333347
27.6494,22.5008,antiTumourMacrophage,0.24124999999999
28.7621,24.4718,antiTumourMacrophage,0.2046666666666607
26.2476,23.4056,antiTumourMacrophage,0.0
32.4873,24.1043,antiTumourMacrophage,0.2513333333333223
28.2615,25.5708,antiTumourMacrophage,0.0792500000000002
28.5282,19.4456,antiTumourMacrophage,0.2158333333333262
27.0277,24.0924,antiTumourMacrophage,0.0774166666666668
25.7002,22.4364,antiTumourMacrophage,0.0
26.8015,25.2173,antiTumourMacrophage,0.0
27.0189,24.8698,antiTumourMacrophage,0.0019166666666666
28.9879,26.988,antiTumourMacrophage,0.2035833333333275
23.7977,29.2964,antiTumourMacrophage,0.0
24.1127,24.9714,antiTumourMacrophage,0.0
28.0937,25.0071,antiTumourMacrophage,0.0331666666666668
26.2224,26.9738,antiTumourMacrophage,0.0
26.609,23.8818,antiTumourMacrophage,0.0544166666666662
22.9307,26.147,antiTumourMacrophage,0.0
27.5738,25.6282,antiTumourMacrophage,0.0731666666666666
27.1359,30.348,antiTumourMacrophage,0.1591666666666657
26.9916,25.7238,antiTumourMacrophage,0.0
22.1666,18.3126,antiTumourMacrophage,0.0
22.0305,32.069,antiTumourMacrophage,0.0
27.0026,22.7286,antiTumourMacrophage,0.0387499999999999
22.3333,24.7186,antiTumourMacrophage,0.0
21.7864,27.3642,antiTumourMacrophage,0.0
32.3513,21.5119,antiTumourMacrophage,0.0
27.5514,26.9723,antiTumourMacrophage,0.0
25.1306,26.2777,antiTumourMacrophage,0.0
32.3415,27.9539,antiTumourMacrophage,0.0
25.7697,28.3691,antiTumourMacrophage,0.0
20.1258,27.9748,antiTumourMacrophage,0.0
29.538,24.2347,antiTumourMacrophage,0.0099166666666666
24.4527,32.926,antiTumourMacrophage,0.0
30.539,20.4596,antiTumourMacrophage,0.0
37.5171,19.7953,antiTumourMacrophage,0.0
15.8435,39.0044,antiTumourMacrophage,0.0
30.9706,35.6387,antiTumourMacrophage,0.0
18.9769,15.3614,antiTumourMacrophage,0.0
26.0097,31.2739,antiTumourMacrophage,0.0
33.5151,28.9828,antiTumourMacrophage,0.0
32.3313,39.655,antiTumourMacrophage,0.0
13.8782,5.39201,antiTumourMacrophage,0.0
17.9288,12.7992,antiTumourMacrophage,0.0
32.984,19.5728,antiTumourMacrophage,0.0
16.919,10.6134,antiTumourMacrophage,0.0
41.0038,19.3731,antiTumourMacrophage,0.0
42.4029,18.5908,antiTumourMacrophage,0.0
16.4729,4.93752,antiTumourMacrophage,0.0
41.5474,14.2938,antiTumourMacrophage,0.0
27.5982,35.0581,antiTumourMacrophage,0.0
30.3029,8.50734,antiTumourMacrophage,0.0
4.02198,43.9759,antiTumourMacrophage,0.0
41.6922,22.8144,antiTumourMacrophage,0.0
6.54854,47.0155,antiTumourMacrophage,0.0
24.2254,39.2995,antiTumourMacrophage,0.0
43.673,15.5959,antiTumourMacrophage,0.0
40.4248,37.9475,antiTumourMacrophage,0.0
42.246,33.1706,antiTumourMacrophage,0.0
45.6805,34.6033,antiTumourMacrophage,0.0
13.8613,2.38303,antiTumourMacrophage,0.0
46.5441,14.9272,antiTumourMacrophage,0.0
8.4978,48.9115,antiTumourMacrophage,0.0
13.0626,0.90211,antiTumourMacrophage,0.0
30.7518,37.6455,antiTumourMacrophage,0.0
10.2679,3.62485,antiTumourMacrophage,0.0
45.6221,21.9438,antiTumourMacrophage,0.0
23.9804,42.7048,antiTumourMacrophage,0.0
47.2414,13.2006,antiTumourMacrophage,0.0
5.32888,48.1917,antiTumourMacrophage,0.0
1.26018,40.005,antiTumourMacrophage,0.0
