points_x,points_y,celltypes,phenotypes
14.896,13.5759,antiTumourMacrophage,0.4695833333332982
15.6297,19.8355,antiTumourMacrophage,0.4031666666666389
14.2817,16.2535,antiTumourMacrophage,0.4642499999999655
16.9378,20.6703,antiTumourMacrophage,0.3480833333333116
15.9701,16.1784,antiTumourMacrophage,0.4830833333332968
18.4721,20.0337,antiTumourMacrophage,0.3583333333333105
15.8285,14.663,antiTumourMacrophage,0.4803333333332971
17.3187,21.8907,antiTumourMacrophage,0.3831666666666411
15.2388,17.6763,antiTumourMacrophage,0.4357499999999686
23.4257,36.0455,antiTumourMacrophage,0.4854999999999632
19.2057,19.9361,antiTumourMacrophage,0.365916666666643
13.5951,17.5995,antiTumourMacrophage,0.4772499999999641
13.3904,14.8953,antiTumourMacrophage,0.4917499999999625
17.6118,17.5107,antiTumourMacrophage,0.3744166666666421
18.8142,18.4913,antiTumourMacrophage,0.3239166666666476
18.9821,20.7403,antiTumourMacrophage,0.2215833333333255
18.5816,22.7713,antiTumourMacrophage,0.1399166666666678
17.3412,19.0735,antiTumourMacrophage,0.3685833333333094
18.6892,21.3675,antiTumourMacrophage,0.2584999999999882
18.1948,20.8402,antiTumourMacrophage,0.3293333333333137
18.1297,22.3166,antiTumourMacrophage,0.1766666666666638
18.8095,27.2846,antiTumourMacrophage,0.3871666666666407
24.0656,21.8279,antiTumourMacrophage,0.0215833333333333
22.2795,21.7365,antiTumourMacrophage,0.0301666666666668
17.8619,22.891,antiTumourMacrophage,0.2789999999999859
20.6967,25.234,antiTumourMacrophage,0.0
17.5204,21.1525,antiTumourMacrophage,0.3313333333333135
18.0293,21.6282,antiTumourMacrophage,0.2367499999999905
20.1731,20.2486,antiTumourMacrophage,0.1699999999999979
20.1767,26.482,antiTumourMacrophage,0.0735833333333333
19.6383,20.4962,antiTumourMacrophage,0.2004166666666612
23.4361,23.0176,antiTumourMacrophage,0.1016666666666682
19.4195,21.3613,antiTumourMacrophage,0.1553333333333328
18.7931,21.9884,antiTumourMacrophage,0.1392500000000013
18.6249,24.5892,antiTumourMacrophage,0.080916666666667
21.337,21.2919,antiTumourMacrophage,0.0305833333333335
20.5117,24.419,antiTumourMacrophage,0.0
21.1495,25.5213,antiTumourMacrophage,0.0
23.1888,23.5285,antiTumourMacrophage,0.0
22.0491,27.0263,antiTumourMacrophage,0.0714166666666665
23.2856,24.0018,antiTumourMacrophage,0.0
22.5647,24.4466,antiTumourMacrophage,0.0104999999999999
19.9397,21.0731,antiTumourMacrophage,0.1030833333333349
23.1017,22.554,antiTumourMacrophage,0.0
22.9787,25.9805,antiTumourMacrophage,0.0
20.9858,22.9789,antiTumourMacrophage,0.0
21.7114,21.5454,antiTumourMacrophage,0.0
19.0394,22.5644,antiTumourMacrophage,0.061916666666666
19.996,23.1496,antiTumourMacrophage,0.0
20.9899,24.1723,antiTumourMacrophage,0.0
23.0734,24.4784,antiTumourMacrophage,0.0
23.8481,22.3073,antiTumourMacrophage,0.0523333333333329
22.8085,23.9227,antiTumourMacrophage,0.0
21.8904,25.7103,antiTumourMacrophage,0.0
21.417,25.9516,antiTumourMacrophage,0.0
21.929,22.037,antiTumourMacrophage,0.0
