points_x,points_y,celltypes,phenotypes
23.8762,26.0156,antiTumourMacrophage,0.2774166666666527
21.9342,26.0712,antiTumourMacrophage,0.2965833333333173
22.4604,24.7337,antiTumourMacrophage,0.468999999999965
25.7815,24.1763,antiTumourMacrophage,0.1669166666666649
24.2385,24.1928,antiTumourMacrophage,0.1314166666666688
22.9897,24.2537,antiTumourMacrophage,0.062916666666666
25.3049,26.147,antiTumourMacrophage,0.0576666666666661
26.9968,25.5524,antiTumourMacrophage,0.1065000000000018
22.8675,26.0121,antiTumourMacrophage,0.069083333333333
26.9959,25.0152,antiTumourMacrophage,0.0563333333333328
28.4927,22.1954,antiTumourMacrophage,0.0029999999999999
17.6608,32.6085,antiTumourMacrophage,0.0
22.6164,21.2885,antiTumourMacrophage,0.0235833333333334
29.2901,23.92,antiTumourMacrophage,0.0095833333333333
12.3877,8.92003,antiTumourMacrophage,0.0
37.0178,16.6676,antiTumourMacrophage,0.0
38.3867,15.1747,antiTumourMacrophage,0.0
38.0374,18.2854,antiTumourMacrophage,0.0
23.0529,4.81944,antiTumourMacrophage,0.0
