points_x,points_y,celltypes,phenotypes
27.8437,8.13571,antiTumourMacrophage,0.0
24.696,39.418,antiTumourMacrophage,0.0
8.11976,18.1065,antiTumourMacrophage,0.0
47.6034,45.5891,antiTumourMacrophage,0.0
45.209,15.9229,antiTumourMacrophage,0.0
42.0559,22.0952,antiTumourMacrophage,0.0
9.02701,20.2885,antiTumourMacrophage,0.0
13.5907,13.3778,antiTumourMacrophage,0.0
33.3924,43.0351,antiTumourMacrophage,0.0
43.734,28.9214,antiTumourMacrophage,0.0
7.06961,38.0088,antiTumourMacrophage,0.0
39.7442,35.2872,antiTumourMacrophage,0.0
28.6621,3.27765,antiTumourMacrophage,0.0
6.82763,20.4156,antiTumourMacrophage,0.0
5.03344,19.0431,antiTumourMacrophage,0.0
25.0808,40.9039,antiTumourMacrophage,0.0
17.043,40.5797,antiTumourMacrophage,0.0
9.92356,6.93219,antiTumourMacrophage,0.0
46.0268,29.4871,antiTumourMacrophage,0.0
24.6861,42.5274,antiTumourMacrophage,0.0
43.6015,21.9871,antiTumourMacrophage,0.0
28.1745,0.847033,antiTumourMacrophage,0.0
14.0347,11.5837,antiTumourMacrophage,0.0
8.74428,46.3419,antiTumourMacrophage,0.0
4.07552,23.015,antiTumourMacrophage,0.0
15.9507,45.2698,antiTumourMacrophage,0.0
6.42567,17.8871,antiTumourMacrophage,0.0
34.608,2.53335,antiTumourMacrophage,0.0
48.4321,29.1871,antiTumourMacrophage,0.0
40.467,8.50957,antiTumourMacrophage,0.0
4.4486,21.4212,antiTumourMacrophage,0.0
2.62542,44.4619,antiTumourMacrophage,0.0
25.0399,43.4034,antiTumourMacrophage,0.0
40.5303,37.487,antiTumourMacrophage,0.0
48.2031,43.4304,antiTumourMacrophage,0.0
42.1646,33.5123,antiTumourMacrophage,0.0
13.8462,5.74146,antiTumourMacrophage,0.0
3.53945,21.041,antiTumourMacrophage,0.0
7.91217,36.5345,antiTumourMacrophage,0.0
42.0302,37.3866,antiTumourMacrophage,0.0
45.1947,22.496,antiTumourMacrophage,0.0
32.127,43.9535,antiTumourMacrophage,0.0
0.81981,45.3222,antiTumourMacrophage,0.0
1.64148,46.6405,antiTumourMacrophage,0.0
13.6575,4.00822,antiTumourMacrophage,0.0
42.1279,34.8511,antiTumourMacrophage,0.0
47.4224,44.0053,antiTumourMacrophage,0.0
3.36317,34.9851,antiTumourMacrophage,0.0
27.0351,4.8,antiTumourMacrophage,0.0
12.8219,4.35927,antiTumourMacrophage,0.0
35.4935,7.70312,antiTumourMacrophage,0.0
23.1929,5.33234,antiTumourMacrophage,0.0
41.9383,35.6953,antiTumourMacrophage,0.0
15.3097,46.837,antiTumourMacrophage,0.0
24.6406,45.7715,antiTumourMacrophage,0.0
42.8444,37.7421,antiTumourMacrophage,0.0
43.6256,37.2677,antiTumourMacrophage,0.0
28.1001,6.45989,antiTumourMacrophage,0.0
42.7263,36.0183,antiTumourMacrophage,0.0
9.48496,6.20626,antiTumourMacrophage,0.0
3.90807,17.9602,antiTumourMacrophage,0.0
1.15443,44.5869,antiTumourMacrophage,0.0
21.765,4.89628,antiTumourMacrophage,0.0
