points_x,points_y,celltypes,phenotypes
26.3639,26.1859,antiTumourMacrophage,0.2249999999999918
22.7137,20.6807,antiTumourMacrophage,0.080166666666667
24.1766,26.9519,antiTumourMacrophage,0.1571666666666659
35.1053,36.8574,antiTumourMacrophage,0.0
36.3771,34.293,antiTumourMacrophage,0.0
19.1159,18.434,antiTumourMacrophage,0.0
34.5736,28.6475,antiTumourMacrophage,0.0
9.64369,27.575,antiTumourMacrophage,0.0
35.1154,42.9552,antiTumourMacrophage,0.0
41.6636,40.5435,antiTumourMacrophage,0.0
22.4597,6.02817,antiTumourMacrophage,0.0
2.62881,41.4803,antiTumourMacrophage,0.0
14.331,12.9251,antiTumourMacrophage,0.0
48.0478,31.214,antiTumourMacrophage,0.0
