points_x,points_y,celltypes,phenotypes
24.4795,22.4975,antiTumourMacrophage,0.435083333333302
25.2331,20.5452,antiTumourMacrophage,0.4239166666666366
25.0495,22.7,antiTumourMacrophage,0.474666666666631
22.7302,22.1986,antiTumourMacrophage,0.396499999999973
22.6413,22.6685,antiTumourMacrophage,0.4837499999999634
26.9802,22.9373,antiTumourMacrophage,0.4552499999999665
21.578,21.6095,antiTumourMacrophage,0.4089166666666383
22.9799,22.9354,antiTumourMacrophage,0.1659999999999983
22.8852,21.0271,antiTumourMacrophage,0.4283333333333028
23.2653,20.7211,antiTumourMacrophage,0.4230833333333034
23.8447,20.1851,antiTumourMacrophage,0.3779166666666417
21.9796,22.0236,antiTumourMacrophage,0.232749999999991
23.5406,20.4609,antiTumourMacrophage,0.3930833333333067
24.8864,20.1697,antiTumourMacrophage,0.2908333333333179
22.0848,21.7154,antiTumourMacrophage,0.1889999999999958
24.7544,22.3259,antiTumourMacrophage,0.2318333333333244
23.0202,24.4343,antiTumourMacrophage,0.1991666666666613
22.4655,21.4563,antiTumourMacrophage,0.1769999999999971
26.5186,21.4775,antiTumourMacrophage,0.2274166666666582
26.2692,23.0139,antiTumourMacrophage,0.1832499999999964
23.7101,23.5712,antiTumourMacrophage,0.0628333333333327
23.2534,23.2518,antiTumourMacrophage,0.0439166666666665
23.6554,24.5498,antiTumourMacrophage,0.1158333333333356
24.2024,22.1881,antiTumourMacrophage,0.0749166666666667
25.239,21.0618,antiTumourMacrophage,0.036
23.0015,24.0585,antiTumourMacrophage,0.0365
21.9827,20.8972,antiTumourMacrophage,0.0469999999999997
24.0892,23.9788,antiTumourMacrophage,0.0134999999999999
24.8734,23.9722,antiTumourMacrophage,0.0068333333333333
23.669,25.6281,antiTumourMacrophage,0.0355
25.5821,21.4016,antiTumourMacrophage,0.0385833333333333
19.4795,32.4097,antiTumourMacrophage,0.0
29.4732,20.3397,antiTumourMacrophage,0.0
25.6703,13.3891,antiTumourMacrophage,0.0
34.0358,19.618,antiTumourMacrophage,0.0
17.1067,32.6529,antiTumourMacrophage,0.0
12.1726,4.84239,antiTumourMacrophage,0.0
34.3711,41.3491,antiTumourMacrophage,0.0
