points_x,points_y,celltypes,phenotypes
29.2951,7.68,antiTumourMacrophage,0.0
41.0955,30.2559,antiTumourMacrophage,0.0
12.3843,12.0057,antiTumourMacrophage,0.0
46.8184,18.7102,antiTumourMacrophage,0.0
22.5488,5.07178,antiTumourMacrophage,0.0
30.4938,1.65766,antiTumourMacrophage,0.0
18.1856,35.3178,antiTumourMacrophage,0.0
10.5849,23.9958,antiTumourMacrophage,0.0
12.821,32.8189,antiTumourMacrophage,0.0
11.327,9.86712,antiTumourMacrophage,0.0
16.1183,35.4288,antiTumourMacrophage,0.0
37.458,30.6843,antiTumourMacrophage,0.0
44.7857,29.4612,antiTumourMacrophage,0.0
13.8241,34.8659,antiTumourMacrophage,0.0
9.42353,31.0741,antiTumourMacrophage,0.0
5.76915,31.9474,antiTumourMacrophage,0.0
16.3186,37.6388,antiTumourMacrophage,0.0
13.7738,45.4418,antiTumourMacrophage,0.0
39.3358,25.8923,antiTumourMacrophage,0.0
27.8916,41.2878,antiTumourMacrophage,0.0
38.6909,32.6177,antiTumourMacrophage,0.0
27.7993,12.2662,antiTumourMacrophage,0.0
3.91987,39.8136,antiTumourMacrophage,0.0
16.7217,6.71589,antiTumourMacrophage,0.0
34.5696,15.5769,antiTumourMacrophage,0.0
7.17253,29.8172,antiTumourMacrophage,0.0
44.5064,32.8043,antiTumourMacrophage,0.0
45.1167,43.5611,antiTumourMacrophage,0.0
12.8545,48.4014,antiTumourMacrophage,0.0
37.8394,26.5562,antiTumourMacrophage,0.4118333333333046
25.479,10.104,antiTumourMacrophage,0.0
27.3549,39.4761,antiTumourMacrophage,0.0
8.5413,25.1472,antiTumourMacrophage,0.0
26.5007,42.2133,antiTumourMacrophage,0.0
42.6439,27.2757,antiTumourMacrophage,0.0
5.73925,8.02106,antiTumourMacrophage,0.0
19.8465,36.7332,antiTumourMacrophage,0.0
37.7644,27.8685,antiTumourMacrophage,0.02225
32.2554,37.629,antiTumourMacrophage,0.0
43.7418,14.2812,antiTumourMacrophage,0.0
28.1631,5.22457,antiTumourMacrophage,0.0
8.88525,11.5995,antiTumourMacrophage,0.0
22.5711,3.27384,antiTumourMacrophage,0.0
8.50767,32.2811,antiTumourMacrophage,0.0
12.979,36.7956,antiTumourMacrophage,0.0
5.1609,25.2008,antiTumourMacrophage,0.0
49.1519,17.6333,antiTumourMacrophage,0.0
12.4134,6.18111,antiTumourMacrophage,0.0
42.1947,34.7514,antiTumourMacrophage,0.0
14.5738,37.1476,antiTumourMacrophage,0.0
28.0802,10.0128,antiTumourMacrophage,0.0
38.8342,28.8633,antiTumourMacrophage,0.0
6.24538,20.4482,antiTumourMacrophage,0.0
44.2635,45.8832,antiTumourMacrophage,0.0
18.4891,4.71044,antiTumourMacrophage,0.0
34.5241,13.3955,antiTumourMacrophage,0.0
27.2052,8.54467,antiTumourMacrophage,0.0
46.6937,47.5531,antiTumourMacrophage,0.0
34.2406,41.6624,antiTumourMacrophage,0.0
16.5031,4.16781,antiTumourMacrophage,0.0
18.1963,38.4898,antiTumourMacrophage,0.0
44.9103,31.1154,antiTumourMacrophage,0.0
45.0668,49.2156,antiTumourMacrophage,0.0
11.0625,48.4469,antiTumourMacrophage,0.0
46.3304,16.2337,antiTumourMacrophage,0.0
6.2131,6.54402,antiTumourMacrophage,0.0
26.6892,6.92808,antiTumourMacrophage,0.0
14.507,5.73172,antiTumourMacrophage,0.0
39.5803,30.5562,antiTumourMacrophage,0.0
2.52959,14.6165,antiTumourMacrophage,0.0
8.99402,10.0517,antiTumourMacrophage,0.0
16.6458,39.2057,antiTumourMacrophage,0.0
34.6575,39.1473,antiTumourMacrophage,0.0
36.0773,14.9999,antiTumourMacrophage,0.0
40.7856,32.2877,antiTumourMacrophage,0.0
43.0704,33.4773,antiTumourMacrophage,0.0
32.4609,40.4141,antiTumourMacrophage,0.0
26.9423,3.26211,antiTumourMacrophage,0.0
46.4421,31.8888,antiTumourMacrophage,0.0
47.8071,30.0254,antiTumourMacrophage,0.0
44.8874,12.4655,antiTumourMacrophage,0.0
12.4896,4.57526,antiTumourMacrophage,0.0
4.4523,20.1454,antiTumourMacrophage,0.0
7.91054,34.5924,antiTumourMacrophage,0.0
7.77922,32.8147,antiTumourMacrophage,0.0
14.5134,39.3423,antiTumourMacrophage,0.0
26.4603,4.82112,antiTumourMacrophage,0.0
40.5847,27.9183,antiTumourMacrophage,0.0
4.03016,30.9299,antiTumourMacrophage,0.0
4.04792,40.7022,antiTumourMacrophage,0.0
7.18458,34.2279,antiTumourMacrophage,0.0
46.4198,13.0192,antiTumourMacrophage,0.0
42.2277,33.0225,antiTumourMacrophage,0.0
9.16261,9.1049,antiTumourMacrophage,0.0
36.709,14.3571,antiTumourMacrophage,0.0
