points_x,points_y,celltypes,phenotypes
41.6005,4.16102,antiTumourMacrophage,0.0
29.8434,49.2261,antiTumourMacrophage,0.0
48.3592,14.2555,antiTumourMacrophage,0.0
12.2041,2.81126,antiTumourMacrophage,0.0
48.3828,23.636,antiTumourMacrophage,0.0
10.94,1.88988,antiTumourMacrophage,0.0
40.4926,49.0609,antiTumourMacrophage,0.0
1.66236,44.4686,antiTumourMacrophage,0.0
39.9911,10.3647,antiTumourMacrophage,0.0
38.5362,44.232,antiTumourMacrophage,0.0
11.4363,37.3375,antiTumourMacrophage,0.0
0.757275,33.8879,antiTumourMacrophage,0.0
9.75762,33.5979,antiTumourMacrophage,0.0
0.863173,40.5955,antiTumourMacrophage,0.0
45.9313,45.8877,antiTumourMacrophage,0.0
48.4495,12.5006,antiTumourMacrophage,0.0
14.6127,45.1504,antiTumourMacrophage,0.0
1.71415,35.2928,antiTumourMacrophage,0.0
39.1305,8.95463,antiTumourMacrophage,0.0
38.0236,36.1178,antiTumourMacrophage,0.0
3.29147,42.7785,antiTumourMacrophage,0.0
28.6106,8.41419,antiTumourMacrophage,0.0
41.1538,47.4835,antiTumourMacrophage,0.0
6.47035,18.2895,antiTumourMacrophage,0.0
26.3462,7.44116,antiTumourMacrophage,0.0
39.3192,44.1638,antiTumourMacrophage,0.0
43.8181,37.756,antiTumourMacrophage,0.0
0.826071,43.0286,antiTumourMacrophage,0.0
40.6829,44.7375,antiTumourMacrophage,0.0
1.58027,21.2099,antiTumourMacrophage,0.0
44.4912,38.4001,antiTumourMacrophage,0.0
10.3306,1.4254,antiTumourMacrophage,0.0
2.48129,20.4272,antiTumourMacrophage,0.0
40.8681,4.17797,antiTumourMacrophage,0.0
