points_x,points_y,celltypes,phenotypes
24.2352,29.0015,antiTumourMacrophage,0.4295833333333027
30.2655,16.0597,antiTumourMacrophage,0.4016666666666391
26.6193,22.2023,antiTumourMacrophage,0.3159166666666485
25.6084,31.1462,antiTumourMacrophage,0.4151666666666376
22.8328,29.465,antiTumourMacrophage,0.1934999999999953
31.8981,19.3565,antiTumourMacrophage,0.0677499999999996
30.9844,25.6302,antiTumourMacrophage,0.2065833333333272
28.2595,28.245,antiTumourMacrophage,0.3093333333333159
29.7931,18.1818,antiTumourMacrophage,0.3402499999999792
28.0543,30.0159,antiTumourMacrophage,0.2281666666666581
26.4787,20.6579,antiTumourMacrophage,0.2451666666666563
21.1671,30.7623,antiTumourMacrophage,0.0660833333333328
33.4807,18.6264,antiTumourMacrophage,0.0
30.3419,28.1865,antiTumourMacrophage,0.1394166666666679
24.6752,18.7875,antiTumourMacrophage,0.1359166666666683
22.0621,33.0738,antiTumourMacrophage,0.0
27.5975,19.6455,antiTumourMacrophage,0.1370833333333348
35.4379,17.8607,antiTumourMacrophage,0.0
40.0274,28.6222,antiTumourMacrophage,0.0
30.142,18.538,antiTumourMacrophage,0.1614999999999988
31.6389,28.9617,antiTumourMacrophage,0.0717499999999998
27.086,18.0969,antiTumourMacrophage,0.0555833333333328
26.8947,32.2737,antiTumourMacrophage,0.0312500000000001
16.9361,32.3446,antiTumourMacrophage,0.0
20.1604,36.729,antiTumourMacrophage,0.0
13.2578,34.8221,antiTumourMacrophage,0.0
12.9366,18.9147,antiTumourMacrophage,0.0
26.5626,34.6131,antiTumourMacrophage,0.0
28.8236,15.5653,antiTumourMacrophage,0.0
22.9929,16.6437,antiTumourMacrophage,0.0268333333333334
33.4336,39.4664,antiTumourMacrophage,0.0
31.6474,10.3688,antiTumourMacrophage,0.0
22.5831,13.335,antiTumourMacrophage,0.0
19.0864,40.0792,antiTumourMacrophage,0.0
27.3429,14.5198,antiTumourMacrophage,0.0
35.6368,25.2037,antiTumourMacrophage,0.060666666666666
38.6989,15.9806,antiTumourMacrophage,0.0
40.6249,14.6247,antiTumourMacrophage,0.0
25.4403,11.1645,antiTumourMacrophage,0.0
26.9462,39.4944,antiTumourMacrophage,0.0
37.5346,33.871,antiTumourMacrophage,0.0
41.9595,13.5997,antiTumourMacrophage,0.0
9.72495,27.9942,antiTumourMacrophage,0.0
37.0547,5.97203,antiTumourMacrophage,0.0
45.0797,17.8177,antiTumourMacrophage,0.0
29.0982,13.0808,antiTumourMacrophage,0.0
29.8282,11.3284,antiTumourMacrophage,0.0
34.2527,9.74143,antiTumourMacrophage,0.0
44.0916,11.8623,antiTumourMacrophage,0.0
22.5585,8.24025,antiTumourMacrophage,0.0
40.0749,46.5622,antiTumourMacrophage,0.0
47.2178,16.7824,antiTumourMacrophage,0.0
22.1295,7.33193,antiTumourMacrophage,0.0
21.18,43.3233,antiTumourMacrophage,0.0
28.5402,44.0305,antiTumourMacrophage,0.0
