points_x,points_y,celltypes,phenotypes
23.0748,22.247,antiTumourMacrophage,0.4906666666666293
27.4468,21.4492,antiTumourMacrophage,0.4914166666666292
27.9918,22.0601,antiTumourMacrophage,0.4490833333333005
25.8753,19.8126,antiTumourMacrophage,0.4594166666666327
25.4021,19.4363,antiTumourMacrophage,0.4714999999999647
21.9898,24.4177,antiTumourMacrophage,0.4053333333333053
26.6091,22.3148,antiTumourMacrophage,0.3975833333333062
28.0245,23.0115,antiTumourMacrophage,0.3362499999999796
22.0149,23.9388,antiTumourMacrophage,0.3050833333333164
25.0492,26.3976,antiTumourMacrophage,0.3504166666666447
27.6336,24.3848,antiTumourMacrophage,0.2714166666666534
24.5825,21.3863,antiTumourMacrophage,0.3124166666666489
24.3531,26.3357,antiTumourMacrophage,0.2659999999999873
25.9075,21.4271,antiTumourMacrophage,0.2706666666666535
25.9852,20.4239,antiTumourMacrophage,0.2819166666666522
27.0961,24.9392,antiTumourMacrophage,0.2094999999999935
23.6585,20.3666,antiTumourMacrophage,0.1586666666666658
25.7156,25.744,antiTumourMacrophage,0.1956666666666617
25.9617,20.9734,antiTumourMacrophage,0.1605833333333322
27.983,23.6763,antiTumourMacrophage,0.1285000000000024
23.059,25.0045,antiTumourMacrophage,0.0721666666666665
24.0546,26.8228,antiTumourMacrophage,0.0240833333333334
23.3063,28.5166,antiTumourMacrophage,0.02125
23.9229,25.9129,antiTumourMacrophage,0.0342500000000001
12.409,28.7103,antiTumourMacrophage,0.0
13.7952,9.10317,antiTumourMacrophage,0.0
