points_x,points_y,celltypes,phenotypes
26.4147,24.4012,antiTumourMacrophage,0.3578333333333106
21.4461,20.2077,antiTumourMacrophage,0.1144166666666689
26.7412,25.9684,antiTumourMacrophage,0.2397499999999902
24.5843,23.9188,antiTumourMacrophage,0.3062499999999829
19.5768,28.3799,antiTumourMacrophage,0.0288333333333334
24.3598,18.9871,antiTumourMacrophage,0.0257500000000001
26.0429,22.9714,antiTumourMacrophage,0.2259999999999917
29.9937,25.4019,antiTumourMacrophage,0.1111666666666687
18.9438,20.6912,antiTumourMacrophage,0.0517499999999996
23.3298,15.7988,antiTumourMacrophage,0.0
32.724,22.9068,antiTumourMacrophage,0.0492499999999997
32.6645,26.6431,antiTumourMacrophage,0.0
33.598,32.2774,antiTumourMacrophage,0.0
12.3774,9.34131,antiTumourMacrophage,0.0
31.5671,31.6962,antiTumourMacrophage,0.0
33.9042,7.00198,antiTumourMacrophage,0.0
38.1769,22.1942,antiTumourMacrophage,0.0
11.4568,15.504,antiTumourMacrophage,0.0
10.6809,6.51427,antiTumourMacrophage,0.0
22.9392,5.33058,antiTumourMacrophage,0.0
2.18944,45.5438,antiTumourMacrophage,0.0
44.5953,40.5796,antiTumourMacrophage,0.0
