points_x,points_y,celltypes,phenotypes
24.6644,27.1496,antiTumourMacrophage,0.3969999999999729
26.8571,25.1662,antiTumourMacrophage,0.411666666666638
22.7526,24.7352,antiTumourMacrophage,0.4112499999999713
21.9494,25.9669,antiTumourMacrophage,0.3694999999999759
24.1042,22.9075,antiTumourMacrophage,0.320666666666648
24.9339,23.9794,antiTumourMacrophage,0.2183333333333259
24.0,25.0889,antiTumourMacrophage,0.2313333333333244
25.7614,23.988,antiTumourMacrophage,0.1910833333333289
22.5132,23.1915,antiTumourMacrophage,0.1884166666666625
32.8969,18.4732,antiTumourMacrophage,0.0
25.8568,27.8646,antiTumourMacrophage,0.1103333333333353
25.4764,25.894,antiTumourMacrophage,0.104333333333335
