points_x,points_y,celltypes,phenotypes
26.4819,22.9955,antiTumourMacrophage,0.4789999999999639
24.8294,26.8532,antiTumourMacrophage,0.474666666666631
23.4755,24.6689,antiTumourMacrophage,0.4240833333333033
25.0029,21.9885,antiTumourMacrophage,0.3796666666666415
27.026,23.0052,antiTumourMacrophage,0.3219166666666478
24.0494,25.9459,antiTumourMacrophage,0.3103333333333158
26.9982,24.6014,antiTumourMacrophage,0.2429999999999898
26.7749,24.9951,antiTumourMacrophage,0.1799166666666634
24.4799,22.8675,antiTumourMacrophage,0.0960000000000012
26.9872,25.2623,antiTumourMacrophage,0.1090000000000019
25.2299,23.374,antiTumourMacrophage,0.0852500000000006
19.7998,31.702,antiTumourMacrophage,0.0
26.1058,27.1702,antiTumourMacrophage,0.0264166666666667
33.3291,10.7839,antiTumourMacrophage,0.0
5.21953,9.68172,antiTumourMacrophage,0.0
14.8762,41.3693,antiTumourMacrophage,0.0
42.4272,12.8592,antiTumourMacrophage,0.0
