points_x,points_y,celltypes,phenotypes
24.4138,22.3638,antiTumourMacrophage,0.0
25.5816,22.9758,antiTumourMacrophage,0.0
22.9733,22.2133,antiTumourMacrophage,0.0
24.9114,24.4011,antiTumourMacrophage,0.0
24.0012,24.3398,antiTumourMacrophage,0.0
26.3076,23.4709,antiTumourMacrophage,0.0
23.3935,24.5129,antiTumourMacrophage,0.0
23.5511,22.5061,antiTumourMacrophage,0.0
23.0663,23.2012,antiTumourMacrophage,0.0
26.1716,21.8053,antiTumourMacrophage,0.0
23.7571,23.9918,antiTumourMacrophage,0.0
24.0228,26.5074,antiTumourMacrophage,0.0
22.2043,23.3625,antiTumourMacrophage,0.0
23.1197,25.6943,antiTumourMacrophage,0.0
25.4712,24.2186,antiTumourMacrophage,0.0
24.2663,25.3133,antiTumourMacrophage,0.0
25.298,23.6614,antiTumourMacrophage,0.0
21.578,23.0308,antiTumourMacrophage,0.0
26.0473,22.765,antiTumourMacrophage,0.0
24.8913,22.4106,antiTumourMacrophage,0.0
24.0047,23.009,antiTumourMacrophage,0.0
24.6837,25.2399,antiTumourMacrophage,0.0
24.6415,23.2601,antiTumourMacrophage,0.0
22.3939,22.9241,antiTumourMacrophage,0.0
24.3947,25.6469,antiTumourMacrophage,0.0
21.9946,22.9936,antiTumourMacrophage,0.0
21.9466,25.2414,antiTumourMacrophage,0.0
24.8144,24.8125,antiTumourMacrophage,0.0
26.5148,22.6154,antiTumourMacrophage,0.0
24.3943,23.5753,antiTumourMacrophage,0.0
21.8484,23.5293,antiTumourMacrophage,0.0
22.5937,22.4704,antiTumourMacrophage,0.0
24.6678,22.7912,antiTumourMacrophage,0.0
24.3262,26.099,antiTumourMacrophage,0.0
24.8358,23.6001,antiTumourMacrophage,0.0
25.4637,24.9404,antiTumourMacrophage,0.0
23.5123,26.2838,antiTumourMacrophage,0.0
23.5296,25.8365,antiTumourMacrophage,0.0
25.4282,21.4482,antiTumourMacrophage,0.0
23.6682,26.791,antiTumourMacrophage,0.0
21.6775,22.5272,antiTumourMacrophage,0.0
26.7824,23.1894,antiTumourMacrophage,0.0
22.7738,23.5248,antiTumourMacrophage,0.0
22.0552,21.3576,antiTumourMacrophage,0.0
25.8727,24.0336,antiTumourMacrophage,0.0
23.3708,25.4373,antiTumourMacrophage,0.0
23.6533,25.1205,antiTumourMacrophage,0.0
25.5279,22.4971,antiTumourMacrophage,0.0
25.8161,22.1961,antiTumourMacrophage,0.0
22.4905,25.4053,antiTumourMacrophage,0.0
23.9874,24.6649,antiTumourMacrophage,0.0
23.461,21.6238,antiTumourMacrophage,0.0
24.8295,25.6832,antiTumourMacrophage,0.0
22.3213,23.6924,antiTumourMacrophage,0.0
23.437,21.1484,antiTumourMacrophage,0.0
21.5325,25.0943,antiTumourMacrophage,0.0
22.7624,24.9716,antiTumourMacrophage,0.0
26.3803,24.0239,antiTumourMacrophage,0.0
25.1689,23.9775,antiTumourMacrophage,0.0
22.5103,26.2663,antiTumourMacrophage,0.0
25.23,24.596,antiTumourMacrophage,0.0
23.1459,22.5712,antiTumourMacrophage,0.0
25.6711,25.369,antiTumourMacrophage,0.0
25.2379,23.3071,antiTumourMacrophage,0.0
22.1111,22.4937,antiTumourMacrophage,0.0
22.1618,23.9779,antiTumourMacrophage,0.0
24.2856,21.9309,antiTumourMacrophage,0.0
21.3722,23.4892,antiTumourMacrophage,0.0
24.3172,23.074,antiTumourMacrophage,0.0
26.8526,24.0071,antiTumourMacrophage,0.0
22.989,21.782,antiTumourMacrophage,0.0
23.0382,26.583,antiTumourMacrophage,0.0
25.1671,22.7339,antiTumourMacrophage,0.0
22.6823,23.812,antiTumourMacrophage,0.0
24.1861,22.6958,antiTumourMacrophage,0.0
25.7432,24.5163,antiTumourMacrophage,0.0
23.8493,21.942,antiTumourMacrophage,0.0
21.9483,24.7528,antiTumourMacrophage,0.0
24.8169,21.9343,antiTumourMacrophage,0.0
23.8498,25.4969,antiTumourMacrophage,0.0
23.3134,23.9102,antiTumourMacrophage,0.0
23.9975,24.996,antiTumourMacrophage,0.0
22.2879,25.0135,antiTumourMacrophage,0.0
22.0652,22.071,antiTumourMacrophage,0.0
22.5801,24.1881,antiTumourMacrophage,0.0
22.7812,24.5442,antiTumourMacrophage,0.0
23.0691,24.2586,antiTumourMacrophage,0.0
23.5224,23.5817,antiTumourMacrophage,0.0
22.4867,21.9754,antiTumourMacrophage,0.0
22.6174,23.1771,antiTumourMacrophage,0.0
23.4848,24.1152,antiTumourMacrophage,0.0
21.3536,23.9779,antiTumourMacrophage,0.0
22.6398,25.8173,antiTumourMacrophage,0.0
23.4755,23.22,antiTumourMacrophage,0.0
23.8755,23.3046,antiTumourMacrophage,0.0
25.921,23.2582,antiTumourMacrophage,0.0
26.7855,24.7573,antiTumourMacrophage,0.0
23.109,24.7247,antiTumourMacrophage,0.0
24.5452,21.4745,antiTumourMacrophage,0.0
25.6561,23.6847,antiTumourMacrophage,0.0
21.1959,22.3245,antiTumourMacrophage,0.0
23.9916,23.9805,antiTumourMacrophage,0.0
24.1207,23.5312,antiTumourMacrophage,0.0
22.0082,26.6233,antiTumourMacrophage,0.0
25.2981,26.0558,antiTumourMacrophage,0.0
26.2364,24.4687,antiTumourMacrophage,0.0
24.0366,21.4808,antiTumourMacrophage,0.0
25.9661,24.9828,antiTumourMacrophage,0.0
24.8422,24.0184,antiTumourMacrophage,0.0
23.6819,24.3969,antiTumourMacrophage,0.0
25.2344,21.9931,antiTumourMacrophage,0.0
22.8122,22.8246,antiTumourMacrophage,0.0
23.5498,24.8037,antiTumourMacrophage,0.0
25.1935,25.4795,antiTumourMacrophage,0.0
24.9146,23.0523,antiTumourMacrophage,0.0
22.5979,21.4441,antiTumourMacrophage,0.0
24.3478,24.9443,antiTumourMacrophage,0.0
22.9244,25.3652,antiTumourMacrophage,0.0
22.9827,23.9507,antiTumourMacrophage,0.0
23.9378,25.9454,antiTumourMacrophage,0.0
24.5103,24.67,antiTumourMacrophage,0.0
24.5607,23.9933,antiTumourMacrophage,0.0
21.5401,21.7991,antiTumourMacrophage,0.0
20.9719,25.5914,antiTumourMacrophage,0.0
23.6586,22.8618,antiTumourMacrophage,0.0
23.164,25.0511,antiTumourMacrophage,0.0
22.0006,26.0836,antiTumourMacrophage,0.0
22.436,24.6386,antiTumourMacrophage,0.0
22.1293,25.6695,antiTumourMacrophage,0.0
21.7013,24.3594,antiTumourMacrophage,0.0
23.9628,22.366,antiTumourMacrophage,0.0
23.4667,22.1072,antiTumourMacrophage,0.0
25.7625,25.8199,antiTumourMacrophage,0.0
21.6275,25.659,antiTumourMacrophage,0.0
24.876,26.1432,antiTumourMacrophage,0.0
23.1756,23.5762,antiTumourMacrophage,0.0
21.3326,26.206,antiTumourMacrophage,0.0
26.3253,25.6927,antiTumourMacrophage,0.0
23.8179,23.7006,antiTumourMacrophage,0.0
20.6547,22.7405,antiTumourMacrophage,0.0
24.0376,20.9507,antiTumourMacrophage,0.0
22.1513,24.3657,antiTumourMacrophage,0.0
24.3614,24.4088,antiTumourMacrophage,0.0
24.2832,23.9826,antiTumourMacrophage,0.0
23.2712,22.9495,antiTumourMacrophage,0.0
25.1041,25.1063,antiTumourMacrophage,0.0
25.4543,26.6053,antiTumourMacrophage,0.0
24.5409,26.5233,antiTumourMacrophage,0.0
20.9309,24.0097,antiTumourMacrophage,0.0
21.7886,23.9643,antiTumourMacrophage,0.0
21.002,25.0082,antiTumourMacrophage,0.0
24.1893,27.1931,antiTumourMacrophage,0.0
21.388,24.6103,antiTumourMacrophage,0.0
26.4269,25.178,antiTumourMacrophage,0.0
23.0019,26.1441,antiTumourMacrophage,0.0
26.0273,26.3156,antiTumourMacrophage,0.0
22.9553,20.9611,antiTumourMacrophage,0.0
21.0591,23.0814,antiTumourMacrophage,0.0
23.2683,27.2398,antiTumourMacrophage,0.0
24.9139,26.9543,antiTumourMacrophage,0.0
22.5847,26.9504,antiTumourMacrophage,0.0
24.8923,21.1077,antiTumourMacrophage,0.0
20.75,24.5464,antiTumourMacrophage,0.0
20.6213,23.5196,antiTumourMacrophage,0.0
28.1742,24.2101,antiTumourMacrophage,0.0
19.8295,24.5238,antiTumourMacrophage,0.0
37.8287,24.5889,antiTumourMacrophage,0.0
