points_x,points_y,celltypes,phenotypes
38.7793,17.3727,antiTumourMacrophage,0.3132499999999821
25.0279,34.2369,antiTumourMacrophage,0.0
36.9514,7.28498,antiTumourMacrophage,0.0
33.7961,22.0621,antiTumourMacrophage,0.0
33.4081,15.3022,antiTumourMacrophage,0.0
32.5857,16.0263,antiTumourMacrophage,0.3286666666666471
32.9604,17.8722,antiTumourMacrophage,0.0
10.8297,33.1494,antiTumourMacrophage,0.0
36.6011,25.2505,antiTumourMacrophage,0.0
32.3677,31.1658,antiTumourMacrophage,0.0043333333333333
14.4164,26.0847,antiTumourMacrophage,0.0
11.7385,41.2915,antiTumourMacrophage,0.0
19.4044,17.9413,antiTumourMacrophage,0.0462499999999997
25.7119,35.8336,antiTumourMacrophage,0.0
38.602,18.9291,antiTumourMacrophage,0.3785833333333083
13.4082,31.0724,antiTumourMacrophage,0.0
26.7659,10.3365,antiTumourMacrophage,0.0
13.9784,35.5941,antiTumourMacrophage,0.0
31.4994,17.8368,antiTumourMacrophage,0.3409166666666458
17.6449,14.5433,antiTumourMacrophage,0.0
35.2651,30.0291,antiTumourMacrophage,0.0
25.9004,12.3735,antiTumourMacrophage,0.0
12.0187,26.7337,antiTumourMacrophage,0.0
35.1259,13.9276,antiTumourMacrophage,0.0
39.4271,26.5229,antiTumourMacrophage,0.0
30.0487,20.4054,antiTumourMacrophage,0.1587499999999991
31.0737,13.2758,antiTumourMacrophage,0.0
40.5327,10.3735,antiTumourMacrophage,0.0
3.50902,34.4304,antiTumourMacrophage,0.0
39.6371,23.4439,antiTumourMacrophage,0.0
8.56955,34.4805,antiTumourMacrophage,0.0
25.7584,8.23279,antiTumourMacrophage,0.0
7.91558,28.3206,antiTumourMacrophage,0.0
37.25,12.373,antiTumourMacrophage,0.0
15.4109,45.0516,antiTumourMacrophage,0.0
31.5408,20.0912,antiTumourMacrophage,0.0243333333333334
42.421,22.1308,antiTumourMacrophage,0.0
27.7362,41.3461,antiTumourMacrophage,0.0
33.7719,19.618,antiTumourMacrophage,0.0
13.1063,33.4266,antiTumourMacrophage,0.0
37.4248,29.0005,antiTumourMacrophage,0.0
33.8362,31.8738,antiTumourMacrophage,0.0
37.9473,16.0653,antiTumourMacrophage,0.0
37.3215,31.3027,antiTumourMacrophage,0.0
36.6584,20.3814,antiTumourMacrophage,0.0
40.4871,27.8507,antiTumourMacrophage,0.0
41.0113,17.641,antiTumourMacrophage,0.0
12.0462,36.2393,antiTumourMacrophage,0.0
42.1602,31.7075,antiTumourMacrophage,0.0
2.57015,36.1706,antiTumourMacrophage,0.0
41.3156,29.9099,antiTumourMacrophage,0.0
9.30085,41.1648,antiTumourMacrophage,0.0
47.5886,21.9732,antiTumourMacrophage,0.0
8.76833,45.8503,antiTumourMacrophage,0.0
30.989,7.3475,antiTumourMacrophage,0.0
16.6557,11.2852,antiTumourMacrophage,0.0
10.1335,36.2824,antiTumourMacrophage,0.0
32.7417,11.6898,antiTumourMacrophage,0.0
36.0214,34.2738,antiTumourMacrophage,0.0
15.7193,9.99873,antiTumourMacrophage,0.0
13.3495,5.36354,antiTumourMacrophage,0.0
39.7628,8.88325,antiTumourMacrophage,0.0
18.7168,16.6113,antiTumourMacrophage,0.0
44.5015,21.0598,antiTumourMacrophage,0.0
13.0852,42.901,antiTumourMacrophage,0.0
38.9551,13.1977,antiTumourMacrophage,0.0
13.1734,9.20331,antiTumourMacrophage,0.0
31.8639,5.57258,antiTumourMacrophage,0.0
6.37506,48.304,antiTumourMacrophage,0.0
34.3787,17.3666,antiTumourMacrophage,0.0
31.4998,10.1913,antiTumourMacrophage,0.0
38.2395,6.23565,antiTumourMacrophage,0.0
39.446,17.6156,antiTumourMacrophage,0.0
37.9256,35.2341,antiTumourMacrophage,0.0
39.7894,14.6289,antiTumourMacrophage,0.0
34.7275,41.1158,antiTumourMacrophage,0.0
13.8925,3.81014,antiTumourMacrophage,0.0
40.2292,19.3287,antiTumourMacrophage,0.0
34.1606,8.73183,antiTumourMacrophage,0.0
35.7346,16.2017,antiTumourMacrophage,0.0
25.5231,5.6749,antiTumourMacrophage,0.0
37.1255,14.4363,antiTumourMacrophage,0.0
43.5156,32.9072,antiTumourMacrophage,0.0
39.7256,34.0421,antiTumourMacrophage,0.0
13.134,45.2811,antiTumourMacrophage,0.0
26.615,3.50477,antiTumourMacrophage,0.0
9.94587,43.5941,antiTumourMacrophage,0.0
16.0583,46.6563,antiTumourMacrophage,0.0
39.1179,32.3364,antiTumourMacrophage,0.0
32.4909,8.38968,antiTumourMacrophage,0.0
40.6377,32.3647,antiTumourMacrophage,0.0
29.3628,43.2471,antiTumourMacrophage,0.0
25.6226,38.1693,antiTumourMacrophage,0.0
48.353,20.5586,antiTumourMacrophage,0.0
11.8513,46.6722,antiTumourMacrophage,0.0
41.2932,33.6852,antiTumourMacrophage,0.0
42.8732,12.7634,antiTumourMacrophage,0.0
14.8374,2.49562,antiTumourMacrophage,0.0
32.4756,3.57514,antiTumourMacrophage,0.0
25.7707,39.8526,antiTumourMacrophage,0.0
33.6813,7.12214,antiTumourMacrophage,0.0
41.667,11.7383,antiTumourMacrophage,0.0
13.9887,47.1533,antiTumourMacrophage,0.0
8.28837,44.2295,antiTumourMacrophage,0.0
15.0173,0.841287,antiTumourMacrophage,0.0
13.2217,7.67239,antiTumourMacrophage,0.0
42.6165,11.9413,antiTumourMacrophage,0.0
40.6366,13.2185,antiTumourMacrophage,0.0
16.8797,12.972,antiTumourMacrophage,0.0
45.7435,32.2257,antiTumourMacrophage,0.0
26.8582,1.80266,antiTumourMacrophage,0.0
5.31955,47.0665,antiTumourMacrophage,0.0
42.3412,8.94796,antiTumourMacrophage,0.0
42.7417,7.44766,antiTumourMacrophage,0.0
14.1572,0.84795,antiTumourMacrophage,0.0
40.7349,36.5495,antiTumourMacrophage,0.0
44.0099,8.53692,antiTumourMacrophage,0.0
42.1031,34.0597,antiTumourMacrophage,0.0
12.7601,49.1164,antiTumourMacrophage,0.0
38.6563,4.69666,antiTumourMacrophage,0.0
11.443,6.47397,antiTumourMacrophage,0.0
33.3068,2.3486,antiTumourMacrophage,0.0
44.2427,7.00748,antiTumourMacrophage,0.0
42.0993,15.662,antiTumourMacrophage,0.0
11.0848,5.67641,antiTumourMacrophage,0.0
14.9138,48.417,antiTumourMacrophage,0.0
