points_x,points_y,celltypes,phenotypes
19.7521,27.8498,antiTumourMacrophage,0.4588333333332994
20.8395,29.0231,antiTumourMacrophage,0.3729999999999756
20.9524,28.3345,antiTumourMacrophage,0.3213333333333146
25.4884,26.6493,antiTumourMacrophage,0.2026666666666609
20.1376,26.6168,antiTumourMacrophage,0.2737499999999865
21.5576,29.0765,antiTumourMacrophage,0.389833333333307
21.272,26.5876,antiTumourMacrophage,0.1333333333333352
20.4145,27.1227,antiTumourMacrophage,0.2112499999999933
21.1027,27.7301,antiTumourMacrophage,0.2112499999999933
20.9708,26.9851,antiTumourMacrophage,0.2009166666666611
20.4194,25.8504,antiTumourMacrophage,0.1943333333333285
21.0022,25.9872,antiTumourMacrophage,0.0559166666666662
21.6181,25.9987,antiTumourMacrophage,0.098666666666668
25.3846,27.3615,antiTumourMacrophage,0.1289166666666691
22.0471,24.404,antiTumourMacrophage,0.0609999999999993
21.5694,24.8722,antiTumourMacrophage,0.0185833333333333
21.8004,25.4074,antiTumourMacrophage,0.0281666666666668
24.8788,26.9916,antiTumourMacrophage,0.0147499999999999
22.1694,27.8496,antiTumourMacrophage,0.0669166666666662
22.0559,26.0427,antiTumourMacrophage,0.0328333333333334
23.4912,24.5203,antiTumourMacrophage,0.01025
22.6826,26.7545,antiTumourMacrophage,0.0063333333333333
24.7998,27.5816,antiTumourMacrophage,0.0
24.0852,25.0287,antiTumourMacrophage,0.0095
23.7535,28.9731,antiTumourMacrophage,0.0990000000000014
22.4435,27.017,antiTumourMacrophage,0.0
21.9624,28.3478,antiTumourMacrophage,0.0277500000000001
24.7047,26.158,antiTumourMacrophage,0.0
21.3464,25.6814,antiTumourMacrophage,0.0
24.1455,27.9656,antiTumourMacrophage,0.0
22.1446,26.5119,antiTumourMacrophage,0.0
23.031,27.5886,antiTumourMacrophage,0.0
22.9469,28.3303,antiTumourMacrophage,0.0
21.7429,26.4075,antiTumourMacrophage,0.0
21.7991,27.3437,antiTumourMacrophage,0.0
23.6182,25.7711,antiTumourMacrophage,0.0
23.33,26.6828,antiTumourMacrophage,0.0
22.8182,25.8437,antiTumourMacrophage,0.0
24.2425,25.4114,antiTumourMacrophage,0.0
22.506,28.2289,antiTumourMacrophage,0.0
22.2265,27.3929,antiTumourMacrophage,0.0
24.2383,28.4646,antiTumourMacrophage,0.0
23.9125,26.0118,antiTumourMacrophage,0.0
21.6921,27.8051,antiTumourMacrophage,0.0
21.2906,27.3018,antiTumourMacrophage,0.0
23.7219,27.7308,antiTumourMacrophage,0.0
22.9318,29.0042,antiTumourMacrophage,0.0
22.5958,27.6899,antiTumourMacrophage,0.0
22.4877,24.808,antiTumourMacrophage,0.0
23.2454,25.9192,antiTumourMacrophage,0.0
23.4353,27.5268,antiTumourMacrophage,0.0
23.3759,26.2658,antiTumourMacrophage,0.0
23.0654,25.5203,antiTumourMacrophage,0.0
22.3503,28.7553,antiTumourMacrophage,0.0
22.9879,25.0727,antiTumourMacrophage,0.0
24.8601,28.1299,antiTumourMacrophage,0.0
22.0461,26.9552,antiTumourMacrophage,0.0
23.9667,27.2541,antiTumourMacrophage,0.0
23.3669,28.5604,antiTumourMacrophage,0.0
22.4894,26.0305,antiTumourMacrophage,0.0
23.6658,26.9581,antiTumourMacrophage,0.0
21.506,28.2923,antiTumourMacrophage,0.0
23.6847,26.3682,antiTumourMacrophage,0.0
22.9975,26.2429,antiTumourMacrophage,0.0
22.9187,24.4507,antiTumourMacrophage,0.0
22.1921,25.7115,antiTumourMacrophage,0.0
23.6523,28.1497,antiTumourMacrophage,0.0
22.6172,25.4808,antiTumourMacrophage,0.0
24.6284,26.6555,antiTumourMacrophage,0.0
23.0547,26.8598,antiTumourMacrophage,0.0
23.4165,25.0784,antiTumourMacrophage,0.0
24.3607,27.3575,antiTumourMacrophage,0.0
22.2451,25.2059,antiTumourMacrophage,0.0
21.6642,26.8883,antiTumourMacrophage,0.0
24.1788,26.3095,antiTumourMacrophage,0.0
23.0155,27.1572,antiTumourMacrophage,0.0
23.9129,26.6555,antiTumourMacrophage,0.0
23.3663,27.1106,antiTumourMacrophage,0.0
24.8991,25.6002,antiTumourMacrophage,0.0
24.222,26.9347,antiTumourMacrophage,0.0
23.7006,25.4261,antiTumourMacrophage,0.0
24.3738,25.8349,antiTumourMacrophage,0.0
22.8933,26.5117,antiTumourMacrophage,0.0
23.1101,27.9427,antiTumourMacrophage,0.0
22.6382,27.3063,antiTumourMacrophage,0.0
21.0668,25.1889,antiTumourMacrophage,0.0
24.0803,24.5813,antiTumourMacrophage,0.0
25.2288,26.0664,antiTumourMacrophage,0.0
24.8997,24.9924,antiTumourMacrophage,0.0
22.4487,26.4625,antiTumourMacrophage,0.0
16.7493,26.5952,antiTumourMacrophage,0.0
20.7817,26.4732,antiTumourMacrophage,0.0
20.5484,27.6256,antiTumourMacrophage,0.0
19.7723,28.4479,antiTumourMacrophage,0.0
30.902,11.9638,antiTumourMacrophage,0.0
11.1883,37.0678,antiTumourMacrophage,0.0
9.96961,28.5205,antiTumourMacrophage,0.0
