points_x,points_y,celltypes,phenotypes
22.81,20.5463,antiTumourMacrophage,0.4850833333332965
25.023,28.4287,antiTumourMacrophage,0.4529166666666334
22.1003,20.0833,antiTumourMacrophage,0.4487499999999672
24.6546,24.6682,antiTumourMacrophage,0.2847499999999853
21.4691,21.6829,antiTumourMacrophage,0.3396666666666459
24.2189,26.498,antiTumourMacrophage,0.3924999999999734
23.0857,23.0904,antiTumourMacrophage,0.3219166666666478
20.4618,20.0845,antiTumourMacrophage,0.4039166666666388
24.0259,20.676,antiTumourMacrophage,0.3785833333333083
23.9408,23.6488,antiTumourMacrophage,0.2461666666666561
24.9411,24.9135,antiTumourMacrophage,0.2319166666666577
23.8067,25.2238,antiTumourMacrophage,0.2389999999999903
23.5201,21.8118,antiTumourMacrophage,0.2974999999999839
23.7111,21.2403,antiTumourMacrophage,0.2621666666666544
25.9767,25.2483,antiTumourMacrophage,0.2508333333333223
25.0009,27.546,antiTumourMacrophage,0.2105833333333267
31.4124,25.0354,antiTumourMacrophage,0.2220833333333255
29.9506,25.0047,antiTumourMacrophage,0.2216666666666588
24.071,24.6023,antiTumourMacrophage,0.2150833333333262
24.9859,26.2923,antiTumourMacrophage,0.1589166666666658
30.0334,24.4757,antiTumourMacrophage,0.2487499999999892
25.5956,25.9836,antiTumourMacrophage,0.1606666666666656
24.8776,25.8453,antiTumourMacrophage,0.1683333333333314
24.9939,26.8342,antiTumourMacrophage,0.1341666666666685
25.3613,25.3275,antiTumourMacrophage,0.0840000000000005
24.1898,25.785,antiTumourMacrophage,0.0904166666666675
24.9713,25.3782,antiTumourMacrophage,0.0904166666666675
30.4069,25.0218,antiTumourMacrophage,0.1160000000000023
23.2193,21.2739,antiTumourMacrophage,0.0955833333333345
22.5873,20.8501,antiTumourMacrophage,0.0776666666666668
29.9703,23.6224,antiTumourMacrophage,0.005
20.8834,20.5438,antiTumourMacrophage,0.0343333333333334
21.8986,20.5311,antiTumourMacrophage,0.0569999999999995
15.1595,18.0612,antiTumourMacrophage,0.0
35.0778,21.8613,antiTumourMacrophage,0.0
34.9058,40.6145,antiTumourMacrophage,0.0
30.91,8.99959,antiTumourMacrophage,0.0
29.3157,40.7086,antiTumourMacrophage,0.0
47.0599,39.5851,antiTumourMacrophage,0.0
5.95002,27.9065,antiTumourMacrophage,0.0
