points_x,points_y,celltypes,phenotypes
32.6402,24.2525,antiTumourMacrophage,0.2774999999999861
35.1645,23.9141,antiTumourMacrophage,0.3926666666666401
23.0624,12.5898,antiTumourMacrophage,0.4870833333332963
25.0361,23.0271,antiTumourMacrophage,0.0544999999999995
26.4172,13.4599,antiTumourMacrophage,0.4383333333333017
30.5664,24.2423,antiTumourMacrophage,0.1904999999999956
25.9499,25.2438,antiTumourMacrophage,0.0
28.416,20.2562,antiTumourMacrophage,0.2668333333333206
26.0377,11.9,antiTumourMacrophage,0.4737499999999645
25.5076,24.4204,antiTumourMacrophage,0.0
35.4312,17.7012,antiTumourMacrophage,0.4188333333333038
27.5479,21.2172,antiTumourMacrophage,0.1422500000000009
29.9272,22.9372,antiTumourMacrophage,0.1047500000000017
31.3934,19.6118,antiTumourMacrophage,0.3379999999999794
29.3808,19.1779,antiTumourMacrophage,0.2592499999999881
32.1768,22.5596,antiTumourMacrophage,0.3127499999999822
22.9904,7.84179,antiTumourMacrophage,0.4704166666666315
31.1096,23.7621,antiTumourMacrophage,0.2852499999999852
33.665,22.3076,antiTumourMacrophage,0.2549999999999885
29.9265,24.5456,antiTumourMacrophage,0.1348333333333351
28.4193,27.15,antiTumourMacrophage,0.2497499999999891
39.254,24.5404,antiTumourMacrophage,0.4367499999999685
39.0225,18.311,antiTumourMacrophage,0.4592499999999661
29.5638,23.351,antiTumourMacrophage,0.1707499999999978
28.4584,22.1267,antiTumourMacrophage,0.1286666666666691
29.0443,22.1672,antiTumourMacrophage,0.1124166666666688
20.9936,13.4489,antiTumourMacrophage,0.3987499999999727
23.0014,15.1792,antiTumourMacrophage,0.3917499999999735
28.8629,21.4941,antiTumourMacrophage,0.1619166666666654
31.3409,21.2577,antiTumourMacrophage,0.266416666666654
30.4748,23.4459,antiTumourMacrophage,0.2072499999999938
25.2642,25.3361,antiTumourMacrophage,0.0
29.4061,25.1156,antiTumourMacrophage,0.092500000000001
26.1614,25.5792,antiTumourMacrophage,0.0
29.679,21.1264,antiTumourMacrophage,0.201666666666661
26.5701,24.5274,antiTumourMacrophage,0.0
29.8761,23.9011,antiTumourMacrophage,0.1505
26.9988,23.8854,antiTumourMacrophage,0.0
25.7189,23.989,antiTumourMacrophage,0.0
27.4951,23.5035,antiTumourMacrophage,0.0
26.2061,26.1149,antiTumourMacrophage,0.0005
28.0328,26.7647,antiTumourMacrophage,0.1312500000000021
27.8064,24.999,antiTumourMacrophage,0.0
26.8126,25.2686,antiTumourMacrophage,0.0
26.4086,25.004,antiTumourMacrophage,0.0
26.9998,24.3455,antiTumourMacrophage,0.0
26.1814,24.119,antiTumourMacrophage,0.0
28.9547,23.5744,antiTumourMacrophage,0.062916666666666
27.401,24.0166,antiTumourMacrophage,0.0
28.625,24.4172,antiTumourMacrophage,0.0
25.7461,26.8863,antiTumourMacrophage,0.0
24.7822,24.2982,antiTumourMacrophage,0.0
27.344,23.0341,antiTumourMacrophage,0.0
24.814,26.103,antiTumourMacrophage,0.0
26.9875,24.7967,antiTumourMacrophage,0.0
27.0096,23.3947,antiTumourMacrophage,0.0
21.7717,32.0955,antiTumourMacrophage,0.0
27.4477,24.5678,antiTumourMacrophage,0.0
26.0502,24.6023,antiTumourMacrophage,0.0
26.5777,24.0085,antiTumourMacrophage,0.0
26.0251,23.0651,antiTumourMacrophage,0.0
