points_x,points_y,celltypes,phenotypes
24.0238,25.09,antiTumourMacrophage,0.3580833333333105
24.8869,21.7308,antiTumourMacrophage,0.4719999999999646
22.4638,23.1852,antiTumourMacrophage,0.2069166666666605
29.2234,27.5873,antiTumourMacrophage,0.1289166666666691
28.1489,23.7414,antiTumourMacrophage,0.2747499999999864
14.5605,22.4857,antiTumourMacrophage,0.0
40.6511,14.8544,antiTumourMacrophage,0.0
17.6456,30.5048,antiTumourMacrophage,0.0
26.73,22.5857,antiTumourMacrophage,0.2159166666666595
30.5998,24.7837,antiTumourMacrophage,0.1406666666666678
18.0233,16.3088,antiTumourMacrophage,0.0
33.248,31.3105,antiTumourMacrophage,0.0
35.4564,14.5866,antiTumourMacrophage,0.0
6.61651,27.0404,antiTumourMacrophage,0.0
43.9223,19.1651,antiTumourMacrophage,0.0
3.03601,27.2997,antiTumourMacrophage,0.0
13.96,6.33118,antiTumourMacrophage,0.0
