points_x,points_y,celltypes,phenotypes
26.2813,25.9857,antiTumourMacrophage,0.4707499999999648
22.1562,24.971,antiTumourMacrophage,0.441249999999968
22.933,23.2598,antiTumourMacrophage,0.3817499999999746
23.7435,25.9698,antiTumourMacrophage,0.3974166666666395
23.0803,26.8041,antiTumourMacrophage,0.3938333333333066
24.7216,23.2588,antiTumourMacrophage,0.2919999999999845
25.9236,23.8793,antiTumourMacrophage,0.2845833333333186
24.3703,23.639,antiTumourMacrophage,0.2197499999999924
22.9973,25.0067,antiTumourMacrophage,0.1616666666666655
24.6834,25.978,antiTumourMacrophage,0.092500000000001
26.5479,20.9203,antiTumourMacrophage,0.037
29.0259,17.9747,antiTumourMacrophage,0.0120833333333333
7.95236,35.5116,antiTumourMacrophage,0.0
