points_x,points_y,celltypes,phenotypes
21.1593,10.3011,antiTumourMacrophage,0.0
4.67584,32.9792,antiTumourMacrophage,0.0
15.4335,12.6796,antiTumourMacrophage,0.0
14.7968,21.1873,antiTumourMacrophage,0.0203333333333333
35.4327,11.5075,antiTumourMacrophage,0.0
11.0584,12.8571,antiTumourMacrophage,0.0
16.8103,19.7659,antiTumourMacrophage,0.0045833333333333
35.7544,7.07206,antiTumourMacrophage,0.0
10.0872,41.7371,antiTumourMacrophage,0.0
13.4304,13.4879,antiTumourMacrophage,0.0
11.2015,21.3898,antiTumourMacrophage,0.0
14.1055,17.7721,antiTumourMacrophage,0.0
29.0211,9.62981,antiTumourMacrophage,0.0
7.94428,13.4331,antiTumourMacrophage,0.0
12.8864,11.1604,antiTumourMacrophage,0.0
16.9912,29.6981,antiTumourMacrophage,0.0
1.62797,32.2869,antiTumourMacrophage,0.0
9.19066,44.751,antiTumourMacrophage,0.0
25.1917,2.57692,antiTumourMacrophage,0.0
34.9481,25.0224,antiTumourMacrophage,0.2087499999999936
9.07003,15.6418,antiTumourMacrophage,0.0
19.7101,39.4983,antiTumourMacrophage,0.0
11.6268,28.3519,antiTumourMacrophage,0.0
12.4692,46.1109,antiTumourMacrophage,0.0
35.1943,47.0574,antiTumourMacrophage,0.0
10.3127,26.0166,antiTumourMacrophage,0.0
10.8289,9.85178,antiTumourMacrophage,0.0
36.5222,25.476,antiTumourMacrophage,0.0
4.25228,29.6616,antiTumourMacrophage,0.0
9.83614,33.471,antiTumourMacrophage,0.0
9.77585,28.8812,antiTumourMacrophage,0.0
7.86673,42.7024,antiTumourMacrophage,0.0
38.2387,24.5127,antiTumourMacrophage,0.0
36.743,38.8857,antiTumourMacrophage,0.0
38.4644,38.3341,antiTumourMacrophage,0.0
6.14804,9.94133,antiTumourMacrophage,0.0
40.8836,22.7678,antiTumourMacrophage,0.0
7.72021,29.7212,antiTumourMacrophage,0.0
11.2644,19.5314,antiTumourMacrophage,0.0
14.9697,30.6882,antiTumourMacrophage,0.0
14.1366,49.1301,antiTumourMacrophage,0.0
8.61639,10.34,antiTumourMacrophage,0.0
13.61,19.9115,antiTumourMacrophage,0.0
43.9101,9.68635,antiTumourMacrophage,0.0
8.31649,26.0874,antiTumourMacrophage,0.0
12.5684,30.745,antiTumourMacrophage,0.0
19.3819,41.0195,antiTumourMacrophage,0.0
30.4902,7.4819,antiTumourMacrophage,0.0
18.7766,12.8224,antiTumourMacrophage,0.0
5.06967,15.1903,antiTumourMacrophage,0.0
22.6644,10.9832,antiTumourMacrophage,0.0
38.7143,40.9611,antiTumourMacrophage,0.0
12.6056,49.2125,antiTumourMacrophage,0.0
4.87655,39.2816,antiTumourMacrophage,0.0
17.689,10.6386,antiTumourMacrophage,0.0
40.6969,26.0992,antiTumourMacrophage,0.0
38.8676,11.3909,antiTumourMacrophage,0.0
2.3828,35.4597,antiTumourMacrophage,0.0
5.99674,26.3524,antiTumourMacrophage,0.0
25.7511,12.6851,antiTumourMacrophage,0.0
36.7226,9.36042,antiTumourMacrophage,0.0
6.4516,34.6421,antiTumourMacrophage,0.0
3.0847,37.1303,antiTumourMacrophage,0.0
6.97971,31.6105,antiTumourMacrophage,0.0
17.4576,42.2574,antiTumourMacrophage,0.0
10.3222,31.0801,antiTumourMacrophage,0.0
1.48239,37.5591,antiTumourMacrophage,0.0
3.1558,39.2104,antiTumourMacrophage,0.0
15.0885,10.7329,antiTumourMacrophage,0.0
7.37876,18.4522,antiTumourMacrophage,0.0
3.12596,45.4007,antiTumourMacrophage,0.0
38.7224,9.71451,antiTumourMacrophage,0.0
40.4197,43.1585,antiTumourMacrophage,0.0
22.9598,5.93984,antiTumourMacrophage,0.0
44.5729,42.2145,antiTumourMacrophage,0.0
46.9569,37.0984,antiTumourMacrophage,0.0
9.44524,6.90823,antiTumourMacrophage,0.0
25.092,10.2455,antiTumourMacrophage,0.0
2.52994,29.9686,antiTumourMacrophage,0.0
36.9618,46.8542,antiTumourMacrophage,0.0
39.0774,44.8952,antiTumourMacrophage,0.0
14.3047,6.77311,antiTumourMacrophage,0.0
11.3562,37.3088,antiTumourMacrophage,0.0
6.39346,16.1004,antiTumourMacrophage,0.0
1.55731,33.9882,antiTumourMacrophage,0.0
24.6553,7.44815,antiTumourMacrophage,0.0
9.0005,20.4587,antiTumourMacrophage,0.0
2.26235,39.153,antiTumourMacrophage,0.0
46.7516,38.7005,antiTumourMacrophage,0.0
6.58722,8.23428,antiTumourMacrophage,0.0
3.19181,40.826,antiTumourMacrophage,0.0
7.11798,6.72319,antiTumourMacrophage,0.0
13.4069,33.0557,antiTumourMacrophage,0.0
40.2923,39.0118,antiTumourMacrophage,0.0
19.2281,43.7457,antiTumourMacrophage,0.0
10.7826,17.4434,antiTumourMacrophage,0.0
38.2152,7.37888,antiTumourMacrophage,0.0
12.1119,15.9854,antiTumourMacrophage,0.0
8.22291,16.929,antiTumourMacrophage,0.0
1.56121,42.5835,antiTumourMacrophage,0.0
45.6393,40.2992,antiTumourMacrophage,0.0
11.2748,34.071,antiTumourMacrophage,0.0
1.58863,44.5129,antiTumourMacrophage,0.0
39.0494,46.7412,antiTumourMacrophage,0.0
40.8822,40.9547,antiTumourMacrophage,0.0
5.76953,44.1433,antiTumourMacrophage,0.0
8.34069,33.6362,antiTumourMacrophage,0.0
18.5364,7.65517,antiTumourMacrophage,0.0
21.5687,8.68421,antiTumourMacrophage,0.0
40.544,8.18985,antiTumourMacrophage,0.0
47.4277,40.2375,antiTumourMacrophage,0.0
40.6142,44.9726,antiTumourMacrophage,0.0
43.126,8.22261,antiTumourMacrophage,0.0
15.1578,8.24232,antiTumourMacrophage,0.0
36.4809,5.51701,antiTumourMacrophage,0.0
44.8294,8.34355,antiTumourMacrophage,0.0
24.8799,1.64916,antiTumourMacrophage,0.0
42.5467,22.1609,antiTumourMacrophage,0.0
46.7874,41.729,antiTumourMacrophage,0.0
38.8659,4.8753,antiTumourMacrophage,0.0
42.2166,42.4147,antiTumourMacrophage,0.0
5.64343,28.5294,antiTumourMacrophage,0.0
39.6529,6.79242,antiTumourMacrophage,0.0
2.44748,46.7351,antiTumourMacrophage,0.0
40.4662,5.34192,antiTumourMacrophage,0.0
1.62041,31.3727,antiTumourMacrophage,0.0
9.09682,18.6507,antiTumourMacrophage,0.0
20.7038,7.13344,antiTumourMacrophage,0.0
3.39599,47.1717,antiTumourMacrophage,0.0
4.14318,27.7022,antiTumourMacrophage,0.0
38.6009,47.6189,antiTumourMacrophage,0.0
1.6241,40.7392,antiTumourMacrophage,0.0
47.5196,43.324,antiTumourMacrophage,0.0
22.9651,6.85894,antiTumourMacrophage,0.0
17.0194,43.837,antiTumourMacrophage,0.0
48.3008,42.6808,antiTumourMacrophage,0.0
0.795871,41.325,antiTumourMacrophage,0.0
19.3786,6.30779,antiTumourMacrophage,0.0
2.57446,47.5438,antiTumourMacrophage,0.0
3.73673,13.1416,antiTumourMacrophage,0.0
6.9828,17.7134,antiTumourMacrophage,0.0
9.54211,14.8463,antiTumourMacrophage,0.0
41.2346,6.33381,antiTumourMacrophage,0.0
9.59492,48.4949,antiTumourMacrophage,0.0
