points_x,points_y,celltypes,phenotypes
25.5658,27.3832,antiTumourMacrophage,0.4638333333332989
22.3687,24.8858,antiTumourMacrophage,0.3958333333333064
26.5393,26.6144,antiTumourMacrophage,0.4213333333333036
26.4222,24.3521,antiTumourMacrophage,0.3485833333333116
24.323,26.398,antiTumourMacrophage,0.3392499999999793
23.9541,23.7528,antiTumourMacrophage,0.2623333333333211
26.0182,22.9714,antiTumourMacrophage,0.1758333333333306
25.9518,23.5972,antiTumourMacrophage,0.1465833333333338
25.0773,23.0099,antiTumourMacrophage,0.1505
24.754,25.1025,antiTumourMacrophage,0.1350000000000017
22.3181,25.7187,antiTumourMacrophage,0.1399166666666678
28.3259,21.2011,antiTumourMacrophage,0.037
27.2694,25.3201,antiTumourMacrophage,0.0458333333333331
18.4522,27.4289,antiTumourMacrophage,0.0277500000000001
8.04898,27.0295,antiTumourMacrophage,0.0
