points_x,points_y,celltypes,phenotypes
21.9747,16.215,antiTumourMacrophage,0.2378333333333237
15.2282,29.8829,antiTumourMacrophage,0.0
28.5231,5.72994,antiTumourMacrophage,0.0
24.8963,15.2914,antiTumourMacrophage,0.4621666666666324
16.9894,27.7582,antiTumourMacrophage,0.1966666666666616
13.8257,20.4176,antiTumourMacrophage,0.0
35.9467,5.47958,antiTumourMacrophage,0.0
14.8232,24.6618,antiTumourMacrophage,0.0
23.6739,32.7485,antiTumourMacrophage,0.0
14.4089,15.4293,antiTumourMacrophage,0.0
15.3917,27.4958,antiTumourMacrophage,0.0
15.0678,42.1086,antiTumourMacrophage,0.0
28.9507,19.2741,antiTumourMacrophage,0.0
32.0741,19.5848,antiTumourMacrophage,0.0
29.8112,14.9391,antiTumourMacrophage,0.0
13.3211,36.5331,antiTumourMacrophage,0.0
37.0301,33.5296,antiTumourMacrophage,0.0
5.42342,36.819,antiTumourMacrophage,0.0
11.2895,27.7178,antiTumourMacrophage,0.0
30.0092,37.0806,antiTumourMacrophage,0.0
37.1562,17.2343,antiTumourMacrophage,0.0
23.5903,16.2288,antiTumourMacrophage,0.0
16.9078,19.841,antiTumourMacrophage,0.0
22.9492,9.01506,antiTumourMacrophage,0.4567499999999663
6.7795,39.6561,antiTumourMacrophage,0.0
13.4505,38.8404,antiTumourMacrophage,0.0
11.6553,11.8303,antiTumourMacrophage,0.0
12.8382,24.2599,antiTumourMacrophage,0.0
24.6348,17.4138,antiTumourMacrophage,0.3193333333333148
34.0789,32.5496,antiTumourMacrophage,0.0
27.186,42.1096,antiTumourMacrophage,0.0
10.3481,35.4226,antiTumourMacrophage,0.0
33.8614,13.2251,antiTumourMacrophage,0.0
23.0282,17.7274,antiTumourMacrophage,0.0721666666666665
26.6175,13.5297,antiTumourMacrophage,0.0
33.502,15.2379,antiTumourMacrophage,0.0
25.163,34.0078,antiTumourMacrophage,0.0
33.8432,21.7682,antiTumourMacrophage,0.0
42.1668,23.6268,antiTumourMacrophage,0.0
39.1151,36.4636,antiTumourMacrophage,0.0
36.435,15.3425,antiTumourMacrophage,0.0
17.8786,8.91171,antiTumourMacrophage,0.0
26.7837,19.6134,antiTumourMacrophage,0.1429166666666675
7.46374,27.6326,antiTumourMacrophage,0.0
27.4728,18.005,antiTumourMacrophage,0.0
35.1336,24.8001,antiTumourMacrophage,0.1528333333333331
9.29458,36.7902,antiTumourMacrophage,0.0
11.229,23.722,antiTumourMacrophage,0.0
16.6799,7.02643,antiTumourMacrophage,0.0
14.9508,44.6721,antiTumourMacrophage,0.0
35.2653,34.1835,antiTumourMacrophage,0.0
38.2989,24.1598,antiTumourMacrophage,0.0
11.6445,40.2357,antiTumourMacrophage,0.0
13.5491,14.0426,antiTumourMacrophage,0.0
21.4517,31.9579,antiTumourMacrophage,0.2712499999999868
19.4333,38.5781,antiTumourMacrophage,0.0
4.78794,26.4909,antiTumourMacrophage,0.0
20.5856,13.8975,antiTumourMacrophage,0.0
34.2609,11.537,antiTumourMacrophage,0.0
36.3268,19.1677,antiTumourMacrophage,0.0
5.77159,28.6135,antiTumourMacrophage,0.0
32.9907,17.5085,antiTumourMacrophage,0.0
24.8776,3.93962,antiTumourMacrophage,0.0
14.79,22.8278,antiTumourMacrophage,0.0
11.1228,19.3054,antiTumourMacrophage,0.0
34.6328,16.7004,antiTumourMacrophage,0.0
3.64282,27.4945,antiTumourMacrophage,0.0
23.7771,12.3019,antiTumourMacrophage,0.0
37.3036,40.2993,antiTumourMacrophage,0.0
36.7228,24.9969,antiTumourMacrophage,0.0
31.125,17.818,antiTumourMacrophage,0.0
29.0151,38.7707,antiTumourMacrophage,0.0
19.5918,33.0267,antiTumourMacrophage,0.0
39.9026,37.815,antiTumourMacrophage,0.0
33.5566,30.1694,antiTumourMacrophage,0.0
29.5752,13.0551,antiTumourMacrophage,0.0
36.3792,21.3798,antiTumourMacrophage,0.0
31.2506,32.944,antiTumourMacrophage,0.0
37.4515,22.4819,antiTumourMacrophage,0.0
32.8127,33.4548,antiTumourMacrophage,0.0
23.0033,37.796,antiTumourMacrophage,0.0
12.5636,31.2953,antiTumourMacrophage,0.0
13.363,42.0517,antiTumourMacrophage,0.0
2.46836,29.2135,antiTumourMacrophage,0.0
35.4147,23.0283,antiTumourMacrophage,0.0
40.1108,28.7102,antiTumourMacrophage,0.0
