points_x,points_y,celltypes,phenotypes
28.0019,20.0001,antiTumourMacrophage,0.0559166666666662
31.736,24.276,antiTumourMacrophage,0.0065
27.276,20.7385,antiTumourMacrophage,0.0039166666666666
27.275,19.9979,antiTumourMacrophage,0.0046666666666666
30.981,22.244,antiTumourMacrophage,0.0059166666666666
20.0542,25.991,antiTumourMacrophage,0.0031666666666666
27.7227,20.2864,antiTumourMacrophage,0.00525
28.6745,19.9618,antiTumourMacrophage,0.0
27.3812,28.5572,antiTumourMacrophage,0.0
29.7446,24.2688,antiTumourMacrophage,0.0
29.1385,25.1385,antiTumourMacrophage,0.0
30.7962,24.9833,antiTumourMacrophage,0.0042499999999999
24.1515,20.2085,antiTumourMacrophage,0.0
23.2162,20.9837,antiTumourMacrophage,0.0
21.0222,28.1567,antiTumourMacrophage,0.0
26.1221,20.9703,antiTumourMacrophage,0.0
25.5424,28.9668,antiTumourMacrophage,0.0
31.06,22.9742,antiTumourMacrophage,0.0
30.3512,25.2619,antiTumourMacrophage,0.0
28.2498,21.0736,antiTumourMacrophage,0.0
30.7546,25.3505,antiTumourMacrophage,0.0
30.4912,23.5111,antiTumourMacrophage,0.0
31.3606,23.1355,antiTumourMacrophage,0.0
24.7195,20.9904,antiTumourMacrophage,0.0
28.2633,20.2652,antiTumourMacrophage,0.0
30.542,24.4021,antiTumourMacrophage,0.0
28.7855,24.7342,antiTumourMacrophage,0.0
31.448,24.6384,antiTumourMacrophage,0.0
29.558,25.9397,antiTumourMacrophage,0.0
24.5823,29.4461,antiTumourMacrophage,0.0
30.7162,22.627,antiTumourMacrophage,0.0
31.2139,25.0501,antiTumourMacrophage,0.0
25.3253,20.6626,antiTumourMacrophage,0.0
19.3223,26.0635,antiTumourMacrophage,0.0
30.3217,25.7373,antiTumourMacrophage,0.0
30.8176,23.1946,antiTumourMacrophage,0.0
24.2895,25.8779,antiTumourMacrophage,0.0
27.9793,19.5039,antiTumourMacrophage,0.0
31.0067,24.5098,antiTumourMacrophage,0.0
20.8818,26.8992,antiTumourMacrophage,0.0
30.9186,21.058,antiTumourMacrophage,0.0
20.8422,26.1609,antiTumourMacrophage,0.0
27.9589,23.9967,antiTumourMacrophage,0.0
28.7755,27.2577,antiTumourMacrophage,0.0
29.2667,24.7317,antiTumourMacrophage,0.0
19.9955,26.4141,antiTumourMacrophage,0.0
25.7391,20.2623,antiTumourMacrophage,0.0
29.5332,22.3751,antiTumourMacrophage,0.0
25.0159,21.0484,antiTumourMacrophage,0.0
20.5767,25.9686,antiTumourMacrophage,0.0
25.323,21.3246,antiTumourMacrophage,0.0
30.0196,26.0328,antiTumourMacrophage,0.0
29.2045,20.0385,antiTumourMacrophage,0.0
28.6339,20.6397,antiTumourMacrophage,0.0
19.589,25.6089,antiTumourMacrophage,0.0
24.0823,21.0357,antiTumourMacrophage,0.0
16.594,13.757,antiTumourMacrophage,0.0
