points_x,points_y,celltypes,phenotypes
11.3939,2.44925,antiTumourMacrophage,0.0
41.2043,22.0826,antiTumourMacrophage,0.0
7.93615,16.1302,antiTumourMacrophage,0.0
8.82032,30.955,antiTumourMacrophage,0.0
10.7158,49.1873,antiTumourMacrophage,0.0
1.61737,10.8648,antiTumourMacrophage,0.0
37.6044,45.2012,antiTumourMacrophage,0.0
6.20746,7.51083,antiTumourMacrophage,0.0
45.7099,14.9767,antiTumourMacrophage,0.0
6.4747,15.2758,antiTumourMacrophage,0.0
9.73421,30.896,antiTumourMacrophage,0.0
33.8219,8.7321,antiTumourMacrophage,0.0
41.9346,22.682,antiTumourMacrophage,0.0
42.794,24.0159,antiTumourMacrophage,0.0
