points_x,points_y,celltypes,phenotypes
14.4981,26.1339,antiTumourMacrophage,0.4383333333333017
15.2405,27.143,antiTumourMacrophage,0.3764999999999752
14.9131,25.6902,antiTumourMacrophage,0.4258333333333031
15.2541,26.606,antiTumourMacrophage,0.3767499999999751
14.6681,26.6395,antiTumourMacrophage,0.4586666666666328
15.3173,27.661,antiTumourMacrophage,0.3829166666666411
16.0156,27.4914,antiTumourMacrophage,0.3183333333333149
16.9717,28.7009,antiTumourMacrophage,0.3013333333333168
15.8733,26.5411,antiTumourMacrophage,0.2499166666666557
16.0161,27.9674,antiTumourMacrophage,0.3319999999999801
16.3867,28.3218,antiTumourMacrophage,0.2981666666666505
15.4786,28.4278,antiTumourMacrophage,0.4643333333332988
15.3981,25.1481,antiTumourMacrophage,0.3174166666666483
15.3606,26.1005,antiTumourMacrophage,0.1966666666666616
15.6757,25.7293,antiTumourMacrophage,0.1128333333333355
17.1338,27.0383,antiTumourMacrophage,0.0996666666666681
17.745,28.706,antiTumourMacrophage,0.1341666666666685
16.7584,24.1042,antiTumourMacrophage,0.0554166666666662
20.319,24.0304,antiTumourMacrophage,0.1266666666666693
20.6585,25.3688,antiTumourMacrophage,0.1240833333333361
16.2519,26.9908,antiTumourMacrophage,0.2009166666666611
18.5352,25.5077,antiTumourMacrophage,0.0418333333333332
16.3359,26.3315,antiTumourMacrophage,0.1230833333333361
16.5286,26.6664,antiTumourMacrophage,0.0511666666666663
16.993,25.1738,antiTumourMacrophage,0.0343333333333334
19.4413,23.656,antiTumourMacrophage,0.0687499999999997
19.4404,25.4621,antiTumourMacrophage,0.0126666666666666
18.8318,27.5549,antiTumourMacrophage,0.0079166666666666
18.9123,25.0952,antiTumourMacrophage,0.0016666666666666
19.4319,28.2796,antiTumourMacrophage,0.0
18.4127,26.4721,antiTumourMacrophage,0.0724166666666665
16.5395,25.9967,antiTumourMacrophage,0.0605833333333327
20.9127,26.2819,antiTumourMacrophage,0.0
17.0505,26.6836,antiTumourMacrophage,0.0303333333333335
18.6048,24.763,antiTumourMacrophage,0.0109166666666666
19.2305,27.0641,antiTumourMacrophage,0.0
18.7958,26.2843,antiTumourMacrophage,0.0
20.6323,27.5988,antiTumourMacrophage,0.0104166666666666
20.3538,26.483,antiTumourMacrophage,0.0083333333333333
18.7283,24.0351,antiTumourMacrophage,0.0069166666666666
20.8719,26.8677,antiTumourMacrophage,0.0225833333333334
17.4904,27.2091,antiTumourMacrophage,0.0285000000000001
17.1947,25.5919,antiTumourMacrophage,0.0
19.9222,27.4952,antiTumourMacrophage,0.0
19.1142,26.0821,antiTumourMacrophage,0.0
19.0239,25.4598,antiTumourMacrophage,0.0
18.4785,27.3454,antiTumourMacrophage,0.0
19.9951,24.7867,antiTumourMacrophage,0.0
19.1687,24.1402,antiTumourMacrophage,0.0
18.3092,25.6532,antiTumourMacrophage,0.0
18.1757,28.1776,antiTumourMacrophage,0.0
19.5182,24.5677,antiTumourMacrophage,0.0
18.0676,27.0677,antiTumourMacrophage,0.00525
18.7297,26.0183,antiTumourMacrophage,0.0
