points_x,points_y,celltypes,phenotypes
25.0087,15.6834,antiTumourMacrophage,0.4187499999999705
24.7801,16.2157,antiTumourMacrophage,0.3727499999999756
24.0415,15.7895,antiTumourMacrophage,0.3514999999999779
25.5304,16.1848,antiTumourMacrophage,0.3584999999999771
24.0227,16.7918,antiTumourMacrophage,0.2416666666666566
24.7287,17.278,antiTumourMacrophage,0.3004166666666502
24.5571,16.7125,antiTumourMacrophage,0.3349166666666464
25.4168,16.8554,antiTumourMacrophage,0.2518333333333222
23.8914,17.6642,antiTumourMacrophage,0.2677499999999871
23.9945,16.2154,antiTumourMacrophage,0.284416666666652
25.6595,9.99155,antiTumourMacrophage,0.4634166666666323
23.4905,17.0088,antiTumourMacrophage,0.2018333333333277
24.3664,17.5637,antiTumourMacrophage,0.1405000000000011
23.4137,20.0703,antiTumourMacrophage,0.2161666666666594
24.0124,17.2308,antiTumourMacrophage,0.2461666666666561
24.0118,18.1153,antiTumourMacrophage,0.115916666666669
23.4133,18.0367,antiTumourMacrophage,0.189833333333329
23.678,18.4657,antiTumourMacrophage,0.0812500000000004
23.8957,20.1742,antiTumourMacrophage,0.07475
23.2555,17.5601,antiTumourMacrophage,0.1148333333333356
24.2879,20.4159,antiTumourMacrophage,0.0509166666666663
24.1222,19.8712,antiTumourMacrophage,0.0876666666666674
25.9188,17.0009,antiTumourMacrophage,0.1065833333333351
25.9913,20.0257,antiTumourMacrophage,0.0292500000000001
22.7376,19.1854,antiTumourMacrophage,0.0960833333333345
24.6043,18.665,antiTumourMacrophage,0.0146666666666666
24.6395,17.887,antiTumourMacrophage,0.0615833333333327
25.9071,18.7943,antiTumourMacrophage,0.02375
23.0433,18.4576,antiTumourMacrophage,0.1118333333333354
24.9957,22.0411,antiTumourMacrophage,0.0549999999999995
25.6439,19.1365,antiTumourMacrophage,0.0205
23.2904,18.9108,antiTumourMacrophage,0.0280000000000001
25.0035,18.2751,antiTumourMacrophage,0.0253333333333334
23.0282,19.733,antiTumourMacrophage,0.0657499999999995
24.9905,20.2457,antiTumourMacrophage,0.0
26.4659,18.0269,antiTumourMacrophage,0.0088333333333333
25.5141,19.9191,antiTumourMacrophage,0.0
25.51,19.5485,antiTumourMacrophage,0.0
25.4416,17.9847,antiTumourMacrophage,0.0
25.5969,17.5508,antiTumourMacrophage,0.0
26.6967,20.0995,antiTumourMacrophage,0.0
24.4549,20.8754,antiTumourMacrophage,0.0
26.201,19.1162,antiTumourMacrophage,0.0
25.4598,20.2837,antiTumourMacrophage,0.00025
23.1927,20.9502,antiTumourMacrophage,0.0
24.4285,18.2153,antiTumourMacrophage,0.0805000000000003
25.438,18.7393,antiTumourMacrophage,0.0
25.6339,20.6509,antiTumourMacrophage,0.0
26.7801,19.1791,antiTumourMacrophage,0.0
24.7526,20.465,antiTumourMacrophage,0.0211666666666667
26.4011,19.6336,antiTumourMacrophage,0.0
24.9963,20.9907,antiTumourMacrophage,0.0
26.0754,20.4308,antiTumourMacrophage,0.0
24.6364,21.2578,antiTumourMacrophage,0.0
23.6151,20.6774,antiTumourMacrophage,0.0
25.1517,20.6749,antiTumourMacrophage,0.0
25.9619,21.3243,antiTumourMacrophage,0.0
24.2337,18.5376,antiTumourMacrophage,0.0
24.7384,19.709,antiTumourMacrophage,0.0
26.4036,18.6198,antiTumourMacrophage,0.0
25.0028,18.8265,antiTumourMacrophage,0.0
24.7795,19.2556,antiTumourMacrophage,0.0
25.0026,19.9329,antiTumourMacrophage,0.0
25.1297,17.4943,antiTumourMacrophage,0.0
24.9824,19.553,antiTumourMacrophage,0.0
25.6059,18.3986,antiTumourMacrophage,0.0
25.024,17.9277,antiTumourMacrophage,0.0
24.9993,18.4999,antiTumourMacrophage,0.0
26.1459,17.5735,antiTumourMacrophage,0.0
23.8382,19.6864,antiTumourMacrophage,0.0
25.6873,21.7766,antiTumourMacrophage,0.0
24.0324,20.8822,antiTumourMacrophage,0.0
25.2581,19.299,antiTumourMacrophage,0.0
25.9171,19.5864,antiTumourMacrophage,0.0
23.5984,21.4825,antiTumourMacrophage,0.0
23.4737,19.4187,antiTumourMacrophage,0.0
25.0214,19.0409,antiTumourMacrophage,0.0
25.4763,21.1326,antiTumourMacrophage,0.0
23.7332,19.0078,antiTumourMacrophage,0.0
24.4328,19.5794,antiTumourMacrophage,0.0
26.3514,20.9058,antiTumourMacrophage,0.0
24.1085,19.3628,antiTumourMacrophage,0.0
22.944,20.3519,antiTumourMacrophage,0.0
24.0966,18.9372,antiTumourMacrophage,0.0
24.1051,21.4487,antiTumourMacrophage,0.0
25.0565,21.5214,antiTumourMacrophage,0.0
25.8972,18.1215,antiTumourMacrophage,0.0
24.4971,19.0516,antiTumourMacrophage,0.0
24.4524,20.0459,antiTumourMacrophage,0.0
24.3855,21.8758,antiTumourMacrophage,0.0
22.2961,17.0007,antiTumourMacrophage,0.0
34.2504,25.5343,antiTumourMacrophage,0.0
24.9933,16.9285,antiTumourMacrophage,0.0
18.7231,22.9103,antiTumourMacrophage,0.0
24.8147,14.4891,antiTumourMacrophage,0.0
33.832,33.956,antiTumourMacrophage,0.0
16.7388,23.2307,antiTumourMacrophage,0.0
38.1655,25.2964,antiTumourMacrophage,0.0
16.8162,12.956,antiTumourMacrophage,0.0
35.604,28.6572,antiTumourMacrophage,0.0
