points_x,points_y,celltypes,phenotypes
15.5211,39.6293,antiTumourMacrophage,0.4480833333333006
35.9685,37.5722,antiTumourMacrophage,0.4668333333332986
32.7762,21.2948,antiTumourMacrophage,0.3557499999999775
29.4639,18.8206,antiTumourMacrophage,0.478249999999964
29.439,30.6413,antiTumourMacrophage,0.3726666666666423
17.0701,22.2615,antiTumourMacrophage,0.3284999999999805
27.9412,19.3099,antiTumourMacrophage,0.2727499999999866
18.277,25.7373,antiTumourMacrophage,0.2821666666666522
25.0471,16.5476,antiTumourMacrophage,0.3554999999999775
18.523,23.3696,antiTumourMacrophage,0.4686666666666317
30.7978,18.9763,antiTumourMacrophage,0.0419166666666665
31.9551,28.3054,antiTumourMacrophage,0.4383333333333017
19.8568,33.0317,antiTumourMacrophage,0.4179999999999706
27.554,17.5085,antiTumourMacrophage,0.1669166666666649
29.9901,31.9936,antiTumourMacrophage,0.293416666666651
17.376,20.1237,antiTumourMacrophage,0.1360000000000016
18.8241,19.7399,antiTumourMacrophage,0.3978333333333061
13.6608,40.8717,antiTumourMacrophage,0.0
28.8217,25.5839,antiTumourMacrophage,0.2923333333333178
15.9069,23.5372,antiTumourMacrophage,0.1979166666666615
33.904,27.0919,antiTumourMacrophage,0.3674166666666428
32.4936,14.6301,antiTumourMacrophage,0.0
29.1595,14.1405,antiTumourMacrophage,0.0
31.3246,24.3201,antiTumourMacrophage,0.2466666666666561
32.9869,24.3072,antiTumourMacrophage,0.1318333333333354
37.3702,25.6724,antiTumourMacrophage,0.0
14.8223,31.9981,antiTumourMacrophage,0.0317500000000001
10.5801,26.0136,antiTumourMacrophage,0.0
11.6007,44.3885,antiTumourMacrophage,0.0
18.0429,31.9847,antiTumourMacrophage,0.1077500000000019
29.5562,11.724,antiTumourMacrophage,0.0
39.0524,10.7184,antiTumourMacrophage,0.0
15.1242,25.2874,antiTumourMacrophage,0.1710833333333311
7.40998,23.5274,antiTumourMacrophage,0.0
30.3825,9.68849,antiTumourMacrophage,0.0
35.4649,43.7397,antiTumourMacrophage,0.0
39.526,16.6927,antiTumourMacrophage,0.0
19.0043,33.8556,antiTumourMacrophage,0.0324166666666668
11.9398,35.6857,antiTumourMacrophage,0.0
19.5563,35.5031,antiTumourMacrophage,0.0
42.6836,27.0879,antiTumourMacrophage,0.0
31.6897,6.33622,antiTumourMacrophage,0.0
13.3816,13.5866,antiTumourMacrophage,0.0
34.1006,16.3468,antiTumourMacrophage,0.0
35.8325,15.8084,antiTumourMacrophage,0.0
16.2505,13.672,antiTumourMacrophage,0.0
30.4576,42.3318,antiTumourMacrophage,0.0
19.1997,42.7738,antiTumourMacrophage,0.0
19.5081,45.2665,antiTumourMacrophage,0.0
31.2811,43.8031,antiTumourMacrophage,0.0
