points_x,points_y,celltypes,phenotypes
25.731,26.0491,antiTumourMacrophage,0.0
24.8091,25.8452,antiTumourMacrophage,0.0
24.015,24.8244,antiTumourMacrophage,0.0
22.7217,26.6886,antiTumourMacrophage,0.0
26.3182,25.4695,antiTumourMacrophage,0.0
21.6706,24.4949,antiTumourMacrophage,0.0
25.0664,25.537,antiTumourMacrophage,0.0
24.5715,23.3201,antiTumourMacrophage,0.0
25.5234,23.2213,antiTumourMacrophage,0.0
25.434,25.2795,antiTumourMacrophage,0.0
23.3157,25.7106,antiTumourMacrophage,0.0
23.3928,26.1399,antiTumourMacrophage,0.0
21.8404,26.3205,antiTumourMacrophage,0.0
22.988,26.3016,antiTumourMacrophage,0.0
22.207,23.3104,antiTumourMacrophage,0.0
26.0381,22.9412,antiTumourMacrophage,0.0
23.2837,26.6251,antiTumourMacrophage,0.0
25.3534,23.6852,antiTumourMacrophage,0.0
22.1599,24.5635,antiTumourMacrophage,0.0
25.646,24.098,antiTumourMacrophage,0.0
23.3987,24.2865,antiTumourMacrophage,0.0
23.9515,23.3599,antiTumourMacrophage,0.0
23.1809,27.6895,antiTumourMacrophage,0.0
23.2597,24.9822,antiTumourMacrophage,0.0
24.7604,23.8513,antiTumourMacrophage,0.0
24.3,25.0095,antiTumourMacrophage,0.0
22.7938,23.9206,antiTumourMacrophage,0.0
25.5898,22.4093,antiTumourMacrophage,0.0
23.7673,24.681,antiTumourMacrophage,0.0
24.268,24.5346,antiTumourMacrophage,0.0
21.4181,25.008,antiTumourMacrophage,0.0
25.06,24.5765,antiTumourMacrophage,0.0
23.7136,26.3085,antiTumourMacrophage,0.0
24.0235,24.3862,antiTumourMacrophage,0.0
23.642,25.0066,antiTumourMacrophage,0.0
24.978,22.1112,antiTumourMacrophage,0.0
22.2893,26.4813,antiTumourMacrophage,0.0
22.6045,26.0209,antiTumourMacrophage,0.0
25.3557,25.7123,antiTumourMacrophage,0.0
24.9431,23.0591,antiTumourMacrophage,0.0
25.0286,23.5236,antiTumourMacrophage,0.0
21.5836,25.8704,antiTumourMacrophage,0.0
24.6722,26.2301,antiTumourMacrophage,0.0
22.2222,22.4379,antiTumourMacrophage,0.0
24.03,24.0499,antiTumourMacrophage,0.0
23.4156,22.4819,antiTumourMacrophage,0.0
22.1216,25.9145,antiTumourMacrophage,0.0
24.644,25.0092,antiTumourMacrophage,0.0
23.9752,26.0604,antiTumourMacrophage,0.0
22.4681,25.612,antiTumourMacrophage,0.0
23.4294,24.6819,antiTumourMacrophage,0.0
24.0099,23.6874,antiTumourMacrophage,0.0
22.98,24.9834,antiTumourMacrophage,0.0
23.6034,21.9744,antiTumourMacrophage,0.0
24.3894,23.9977,antiTumourMacrophage,0.0
21.0547,24.2659,antiTumourMacrophage,0.0
22.6101,23.5481,antiTumourMacrophage,0.0
24.6313,26.675,antiTumourMacrophage,0.0
24.0156,22.966,antiTumourMacrophage,0.0
23.6925,23.7833,antiTumourMacrophage,0.0
23.5073,22.9493,antiTumourMacrophage,0.0
25.9931,24.5676,antiTumourMacrophage,0.0
25.9273,23.6474,antiTumourMacrophage,0.0
22.8496,22.5734,antiTumourMacrophage,0.0
23.7559,26.7002,antiTumourMacrophage,0.0
23.111,24.5049,antiTumourMacrophage,0.0
22.4139,24.8444,antiTumourMacrophage,0.0
22.9717,25.9075,antiTumourMacrophage,0.0
23.0835,23.0436,antiTumourMacrophage,0.0
22.6097,24.3271,antiTumourMacrophage,0.0
22.6774,25.161,antiTumourMacrophage,0.0
23.4417,27.1193,antiTumourMacrophage,0.0
21.9069,25.4879,antiTumourMacrophage,0.0
24.6061,22.4848,antiTumourMacrophage,0.0
22.8774,25.5263,antiTumourMacrophage,0.0
25.2198,26.0855,antiTumourMacrophage,0.0
26.1582,23.9998,antiTumourMacrophage,0.0
22.2664,25.2491,antiTumourMacrophage,0.0
23.9271,27.3027,antiTumourMacrophage,0.0
25.0462,24.9867,antiTumourMacrophage,0.0
24.1721,21.9829,antiTumourMacrophage,0.0
24.1728,26.9138,antiTumourMacrophage,0.0
23.3295,23.7959,antiTumourMacrophage,0.0
22.7754,24.6754,antiTumourMacrophage,0.0
21.1178,25.602,antiTumourMacrophage,0.0
24.5659,27.1871,antiTumourMacrophage,0.0
25.2577,22.742,antiTumourMacrophage,0.0
23.9873,25.0709,antiTumourMacrophage,0.0
24.0079,25.6921,antiTumourMacrophage,0.0
24.3199,26.0131,antiTumourMacrophage,0.0
22.6218,23.0333,antiTumourMacrophage,0.0
23.7091,24.2368,antiTumourMacrophage,0.0
21.8722,24.9909,antiTumourMacrophage,0.0
21.3999,23.9788,antiTumourMacrophage,0.0
24.445,25.3433,antiTumourMacrophage,0.0
24.8388,24.2532,antiTumourMacrophage,0.0
26.1476,25.989,antiTumourMacrophage,0.0
25.9448,26.8804,antiTumourMacrophage,0.0
22.9687,27.0665,antiTumourMacrophage,0.0
23.2134,25.3396,antiTumourMacrophage,0.0
24.4697,25.6517,antiTumourMacrophage,0.0
25.3963,24.832,antiTumourMacrophage,0.0
23.6658,25.7359,antiTumourMacrophage,0.0
24.3957,23.5994,antiTumourMacrophage,0.0
24.8068,25.2878,antiTumourMacrophage,0.0
25.798,24.9815,antiTumourMacrophage,0.0
25.4873,24.4308,antiTumourMacrophage,0.0
26.4978,24.467,antiTumourMacrophage,0.0
23.0372,23.5233,antiTumourMacrophage,0.0
23.6229,25.3306,antiTumourMacrophage,0.0
22.0024,27.0018,antiTumourMacrophage,0.0
24.0147,25.4136,antiTumourMacrophage,0.0
25.0824,26.5245,antiTumourMacrophage,0.0
25.8164,25.4979,antiTumourMacrophage,0.0
24.6985,24.6873,antiTumourMacrophage,0.0
24.0044,22.5202,antiTumourMacrophage,0.0
24.244,26.4476,antiTumourMacrophage,0.0
26.4267,26.4695,antiTumourMacrophage,0.0
24.4296,22.8972,antiTumourMacrophage,0.0
26.269,25.0312,antiTumourMacrophage,0.0
23.1016,24.1051,antiTumourMacrophage,0.0
21.9952,24.1309,antiTumourMacrophage,0.0
23.4744,23.3624,antiTumourMacrophage,0.0
22.3665,23.9883,antiTumourMacrophage,0.0
26.418,23.3915,antiTumourMacrophage,0.0
25.4054,27.3739,antiTumourMacrophage,0.0
25.5513,26.5776,antiTumourMacrophage,0.0
24.7429,27.7135,antiTumourMacrophage,0.0
21.7624,22.9739,antiTumourMacrophage,0.0
25.1625,24.054,antiTumourMacrophage,0.0
20.9472,24.9823,antiTumourMacrophage,0.0
26.8397,24.0192,antiTumourMacrophage,0.0
24.4934,24.3134,antiTumourMacrophage,0.0
26.7917,25.7925,antiTumourMacrophage,0.0
21.9562,23.6972,antiTumourMacrophage,0.0
26.9237,24.9797,antiTumourMacrophage,0.0
22.5644,27.3701,antiTumourMacrophage,0.0
25.0257,27.0565,antiTumourMacrophage,0.0
23.97,27.8344,antiTumourMacrophage,0.0
21.3694,26.5037,antiTumourMacrophage,0.0
21.3703,23.411,antiTumourMacrophage,0.0
22.9694,22.0323,antiTumourMacrophage,0.0
31.2999,29.6852,antiTumourMacrophage,0.0
