points_x,points_y,celltypes,phenotypes
24.4175,26.4175,antiTumourMacrophage,0.3885833333333072
22.9847,25.8296,antiTumourMacrophage,0.395999999999973
23.1408,24.8989,antiTumourMacrophage,0.2427499999999899
24.4787,24.3592,antiTumourMacrophage,0.2562499999999884
23.9787,23.9715,antiTumourMacrophage,0.2458333333333228
26.7161,25.2799,antiTumourMacrophage,0.1364166666666682
23.6237,25.632,antiTumourMacrophage,0.1258333333333361
25.6644,26.3104,antiTumourMacrophage,0.1582499999999992
32.9556,20.8623,antiTumourMacrophage,0.0
22.4697,22.2112,antiTumourMacrophage,0.0291666666666668
27.9003,14.1986,antiTumourMacrophage,0.0
24.9822,11.2913,antiTumourMacrophage,0.0
