points_x,points_y,celltypes,phenotypes
21.9384,24.9404,antiTumourMacrophage,0.438416666666635
23.9449,24.1394,antiTumourMacrophage,0.4347499999999688
24.947,23.0674,antiTumourMacrophage,0.399083333333306
25.4388,23.0078,antiTumourMacrophage,0.3023333333333167
24.6242,24.6308,antiTumourMacrophage,0.3076666666666494
24.9697,26.0256,antiTumourMacrophage,0.2643333333333209
25.6111,24.3771,antiTumourMacrophage,0.2150833333333262
24.6508,25.0945,antiTumourMacrophage,0.2286666666666581
23.8548,26.0946,antiTumourMacrophage,0.1652499999999984
25.0042,25.538,antiTumourMacrophage,0.1261666666666694
25.1977,24.7838,antiTumourMacrophage,0.0315833333333335
23.5391,23.5191,antiTumourMacrophage,0.1081666666666685
25.8831,23.4211,antiTumourMacrophage,0.0444999999999998
26.1392,23.0071,antiTumourMacrophage,0.1150000000000023
26.4191,25.0007,antiTumourMacrophage,0.0249166666666667
23.1882,23.1837,antiTumourMacrophage,0.0565833333333328
38.8588,48.1619,antiTumourMacrophage,0.0
