points_x,points_y,celltypes,phenotypes
21.5261,27.7386,antiTumourMacrophage,0.3615833333333101
22.4069,21.0759,antiTumourMacrophage,0.4266666666666363
23.9621,23.5137,antiTumourMacrophage,0.3812499999999746
27.5494,22.69,antiTumourMacrophage,0.3103333333333158
22.8192,16.8727,antiTumourMacrophage,0.4719999999999646
31.2654,29.8887,antiTumourMacrophage,0.0580833333333328
26.6021,27.6264,antiTumourMacrophage,0.4986666666666284
23.1692,26.871,antiTumourMacrophage,0.4048333333333054
18.9483,30.73,antiTumourMacrophage,0.0005833333333333
23.5472,28.4609,antiTumourMacrophage,0.3302499999999803
19.7579,24.4349,antiTumourMacrophage,0.4850833333332965
19.5174,22.8445,antiTumourMacrophage,0.3474999999999784
30.4499,27.3442,antiTumourMacrophage,0.2679166666666538
22.1503,32.0053,antiTumourMacrophage,0.0
22.4024,23.6564,antiTumourMacrophage,0.4447499999999676
16.5267,18.0328,antiTumourMacrophage,0.0
20.5373,21.5553,antiTumourMacrophage,0.426333333333303
22.494,29.7435,antiTumourMacrophage,0.2725833333333199
27.2907,21.2343,antiTumourMacrophage,0.2424999999999899
24.7652,20.1528,antiTumourMacrophage,0.2559166666666551
29.3885,28.445,antiTumourMacrophage,0.4264999999999697
25.8732,23.0587,antiTumourMacrophage,0.2994999999999836
20.7823,19.5735,antiTumourMacrophage,0.068333333333333
13.9556,38.0915,antiTumourMacrophage,0.0
26.1084,20.4868,antiTumourMacrophage,0.1500000000000001
32.8028,27.3702,antiTumourMacrophage,0.0151666666666666
18.6219,18.1498,antiTumourMacrophage,0.0
34.4891,34.4443,antiTumourMacrophage,0.0
23.3758,19.4734,antiTumourMacrophage,0.1310833333333355
24.7974,29.5062,antiTumourMacrophage,0.1629166666666653
24.9667,21.8432,antiTumourMacrophage,0.2053333333333273
25.354,28.1271,antiTumourMacrophage,0.3453333333333119
34.24,18.8635,antiTumourMacrophage,0.0
26.742,29.7871,antiTumourMacrophage,0.290583333333318
36.95,17.4584,antiTumourMacrophage,0.0
18.2836,24.2146,antiTumourMacrophage,0.1563333333333327
27.2583,19.5831,antiTumourMacrophage,0.050583333333333
25.2099,18.6281,antiTumourMacrophage,0.0679166666666663
14.8572,17.2676,antiTumourMacrophage,0.0
25.7462,31.1094,antiTumourMacrophage,0.1090833333333353
28.807,20.9696,antiTumourMacrophage,0.1075833333333352
12.3036,21.8837,antiTumourMacrophage,0.0
13.2479,15.296,antiTumourMacrophage,0.0
24.8897,16.3542,antiTumourMacrophage,0.0
16.4307,13.8541,antiTumourMacrophage,0.0
24.545,32.0729,antiTumourMacrophage,0.0253333333333334
28.5067,18.7078,antiTumourMacrophage,0.0078333333333333
13.9584,13.0082,antiTumourMacrophage,0.0
29.2617,17.019,antiTumourMacrophage,0.0
16.9953,22.7938,antiTumourMacrophage,0.0302500000000001
25.2429,12.7241,antiTumourMacrophage,0.0
24.5069,11.3015,antiTumourMacrophage,0.0
39.4414,30.3297,antiTumourMacrophage,0.0
21.6934,36.476,antiTumourMacrophage,0.0
6.49344,34.245,antiTumourMacrophage,0.0
34.6232,29.1268,antiTumourMacrophage,0.0
24.7097,34.2816,antiTumourMacrophage,0.0
12.3061,12.5954,antiTumourMacrophage,0.0
13.3806,23.6849,antiTumourMacrophage,0.0
24.3958,37.8963,antiTumourMacrophage,0.0
20.3287,37.3382,antiTumourMacrophage,0.0
23.2525,9.4048,antiTumourMacrophage,0.0
5.54681,9.71025,antiTumourMacrophage,0.0
31.4954,14.1337,antiTumourMacrophage,0.0
36.1553,4.84297,antiTumourMacrophage,0.0
10.1858,20.9715,antiTumourMacrophage,0.0
32.3801,12.6645,antiTumourMacrophage,0.0
7.3321,44.2127,antiTumourMacrophage,0.0
9.01278,44.5728,antiTumourMacrophage,0.0
36.7125,31.5025,antiTumourMacrophage,0.0
7.08741,20.152,antiTumourMacrophage,0.0
3.56244,7.80832,antiTumourMacrophage,0.0
44.5073,31.155,antiTumourMacrophage,0.0
9.54236,7.43803,antiTumourMacrophage,0.0
19.795,39.0221,antiTumourMacrophage,0.0
33.0749,11.0976,antiTumourMacrophage,0.0
18.4538,40.0649,antiTumourMacrophage,0.0
5.40493,19.2076,antiTumourMacrophage,0.0
19.994,39.9631,antiTumourMacrophage,0.0
18.5296,40.9744,antiTumourMacrophage,0.0
3.0192,15.9262,antiTumourMacrophage,0.0
22.3569,2.58049,antiTumourMacrophage,0.0
25.4489,41.5509,antiTumourMacrophage,0.0
18.0764,41.8909,antiTumourMacrophage,0.0
23.9177,42.8478,antiTumourMacrophage,0.0
23.1041,4.20913,antiTumourMacrophage,0.0
24.5592,4.86062,antiTumourMacrophage,0.0
8.62383,5.00552,antiTumourMacrophage,0.0
47.0704,32.0627,antiTumourMacrophage,0.0
2.49855,15.2403,antiTumourMacrophage,0.0
46.3477,43.3633,antiTumourMacrophage,0.0
32.4451,5.81233,antiTumourMacrophage,0.0
0.853553,14.3017,antiTumourMacrophage,0.0
34.6635,8.10945,antiTumourMacrophage,0.0
5.55954,45.834,antiTumourMacrophage,0.0
2.29585,5.76332,antiTumourMacrophage,0.0
19.0007,5.7206,antiTumourMacrophage,0.0
