points_x,points_y,celltypes,phenotypes
28.4898,24.3501,antiTumourMacrophage,0.4499166666666337
22.4994,26.2511,antiTumourMacrophage,0.4344999999999688
21.1323,23.9856,antiTumourMacrophage,0.3627499999999767
25.9047,22.9991,antiTumourMacrophage,0.3634166666666433
27.0653,26.9562,antiTumourMacrophage,0.4226666666666367
22.9856,26.5476,antiTumourMacrophage,0.3714166666666424
27.8726,24.6393,antiTumourMacrophage,0.3644166666666432
22.7729,23.5856,antiTumourMacrophage,0.4015833333333057
23.5897,22.95,antiTumourMacrophage,0.3210833333333146
25.1674,26.4137,antiTumourMacrophage,0.2587499999999881
22.0334,25.3755,antiTumourMacrophage,0.2556666666666551
23.4628,26.2162,antiTumourMacrophage,0.2674999999999872
26.5964,23.3049,antiTumourMacrophage,0.2564999999999884
21.3312,26.5177,antiTumourMacrophage,0.2854999999999852
27.9715,26.0203,antiTumourMacrophage,0.226583333333325
22.9387,23.0183,antiTumourMacrophage,0.2452499999999896
18.7637,25.2499,antiTumourMacrophage,0.2645833333333208
24.4033,24.4496,antiTumourMacrophage,0.1891666666666624
19.4236,24.0271,antiTumourMacrophage,0.1772499999999971
22.091,24.9769,antiTumourMacrophage,0.2610833333333212
24.481,22.9617,antiTumourMacrophage,0.1794999999999968
20.65,25.3406,antiTumourMacrophage,0.163083333333332
28.0238,25.2372,antiTumourMacrophage,0.122083333333336
21.8661,26.1471,antiTumourMacrophage,0.0836666666666672
17.6768,25.0568,antiTumourMacrophage,0.0476666666666664
23.8137,25.7115,antiTumourMacrophage,0.0576666666666661
11.0256,32.5583,antiTumourMacrophage,0.0
20.5348,23.3476,antiTumourMacrophage,0.0443333333333331
29.4303,27.0305,antiTumourMacrophage,0.03825
20.2408,25.4928,antiTumourMacrophage,0.0962500000000012
19.6584,25.3722,antiTumourMacrophage,0.0895000000000008
21.1244,38.5443,antiTumourMacrophage,0.0
9.15749,28.7698,antiTumourMacrophage,0.0325000000000001
