points_x,points_y,celltypes,phenotypes
34.9905,37.029,antiTumourMacrophage,0.4077499999999717
22.3202,33.9704,antiTumourMacrophage,0.4721666666666313
41.0393,27.5071,antiTumourMacrophage,0.4663333333332986
20.597,18.233,antiTumourMacrophage,0.3213333333333146
23.1425,19.0241,antiTumourMacrophage,0.2727499999999866
24.616,17.2134,antiTumourMacrophage,0.408083333333305
38.7651,32.5881,antiTumourMacrophage,0.4539166666666333
27.0491,23.0008,antiTumourMacrophage,0.3197499999999814
38.3963,30.8924,antiTumourMacrophage,0.4928333333332957
29.0324,24.2603,antiTumourMacrophage,0.3120833333333156
14.6177,13.7579,antiTumourMacrophage,0.441249999999968
36.1338,26.3907,antiTumourMacrophage,0.4554166666666331
33.3837,36.4938,antiTumourMacrophage,0.4301666666666359
12.1881,14.7655,antiTumourMacrophage,0.4549166666666332
17.4747,16.0868,antiTumourMacrophage,0.3726666666666423
22.2278,20.4135,antiTumourMacrophage,0.0
40.3044,28.9419,antiTumourMacrophage,0.496249999999962
35.3084,24.3302,antiTumourMacrophage,0.4811666666666303
19.9739,16.493,antiTumourMacrophage,0.4146666666666376
26.5379,14.2377,antiTumourMacrophage,0.4233333333333033
20.6117,19.0049,antiTumourMacrophage,0.2100833333333268
33.2489,34.9612,antiTumourMacrophage,0.4979166666666285
22.3302,19.5697,antiTumourMacrophage,0.048583333333333
32.1091,27.4067,antiTumourMacrophage,0.3768333333333085
23.5975,15.2711,antiTumourMacrophage,0.4250833333333031
17.8624,18.8651,antiTumourMacrophage,0.4258333333333031
13.6259,17.2802,antiTumourMacrophage,0.4944166666666288
16.658,14.774,antiTumourMacrophage,0.3424166666666456
11.4475,11.9886,antiTumourMacrophage,0.4773333333332974
13.6971,14.9378,antiTumourMacrophage,0.4024999999999723
16.4157,17.1079,antiTumourMacrophage,0.4161666666666375
20.3451,21.6468,antiTumourMacrophage,0.0
23.9266,20.5532,antiTumourMacrophage,0.2248333333333252
21.9578,17.9305,antiTumourMacrophage,0.3480833333333116
18.5648,19.2769,antiTumourMacrophage,0.3494166666666448
23.3491,21.3718,antiTumourMacrophage,0.0
18.1429,9.36287,antiTumourMacrophage,0.4375833333333018
20.0425,19.6456,antiTumourMacrophage,0.2156666666666595
21.4604,21.5572,antiTumourMacrophage,0.0437499999999998
27.0104,20.5291,antiTumourMacrophage,0.2344999999999908
15.5511,15.8229,antiTumourMacrophage,0.3876666666666406
30.6764,24.3454,antiTumourMacrophage,0.2339166666666575
22.1511,22.6347,antiTumourMacrophage,0.0
19.9818,18.2008,antiTumourMacrophage,0.2399999999999902
19.3162,19.4817,antiTumourMacrophage,0.2809999999999857
19.6599,20.3718,antiTumourMacrophage,0.2580833333333215
28.2423,22.1245,antiTumourMacrophage,0.2624999999999877
23.0138,20.9595,antiTumourMacrophage,0.0
19.3799,18.9127,antiTumourMacrophage,0.2828333333333188
23.5181,20.7615,antiTumourMacrophage,0.0
21.3228,19.5374,antiTumourMacrophage,0.1034166666666683
22.037,21.3296,antiTumourMacrophage,0.0
22.3005,22.1796,antiTumourMacrophage,0.0
18.8744,15.392,antiTumourMacrophage,0.3047499999999831
21.3939,22.5344,antiTumourMacrophage,0.0
21.0298,22.0397,antiTumourMacrophage,0.0
20.6729,19.6547,antiTumourMacrophage,0.1008333333333348
18.6619,17.0582,antiTumourMacrophage,0.2345833333333241
9.70023,14.4501,antiTumourMacrophage,0.3587499999999771
19.6609,21.7071,antiTumourMacrophage,0.0749166666666667
20.0261,18.9344,antiTumourMacrophage,0.1853333333333295
21.66,22.1268,antiTumourMacrophage,0.0
21.5173,20.5299,antiTumourMacrophage,0.0
20.9024,21.5253,antiTumourMacrophage,0.0
22.9085,19.7439,antiTumourMacrophage,0.0
20.3662,21.0507,antiTumourMacrophage,0.0
22.468,20.984,antiTumourMacrophage,0.0
21.9712,20.8521,antiTumourMacrophage,0.0
20.1926,22.2275,antiTumourMacrophage,0.0
23.0509,22.2712,antiTumourMacrophage,0.0
19.1859,20.1432,antiTumourMacrophage,0.1934999999999953
21.7497,19.2208,antiTumourMacrophage,0.1461666666666672
20.6646,22.5741,antiTumourMacrophage,0.0236666666666667
21.5908,20.0568,antiTumourMacrophage,0.0
21.8026,23.082,antiTumourMacrophage,0.0
22.6981,20.3555,antiTumourMacrophage,0.0
12.3882,18.0591,antiTumourMacrophage,0.1983333333333281
25.2393,4.22201,antiTumourMacrophage,0.0
20.9778,20.0938,antiTumourMacrophage,0.0926666666666677
22.0767,19.9756,antiTumourMacrophage,0.0
24.0396,24.1395,antiTumourMacrophage,0.0
22.5565,19.0691,antiTumourMacrophage,0.0
23.3805,21.951,antiTumourMacrophage,0.0
20.2147,20.2574,antiTumourMacrophage,0.1219166666666693
19.7808,26.533,antiTumourMacrophage,0.0
