points_x,points_y,celltypes,phenotypes
29.954,19.9978,antiTumourMacrophage,0.1814166666666633
27.5946,19.6766,antiTumourMacrophage,0.3399999999999792
18.2732,28.3541,antiTumourMacrophage,0.0320000000000001
18.0234,26.0111,antiTumourMacrophage,0.1748333333333307
30.9612,32.8713,antiTumourMacrophage,0.0
16.5518,29.5962,antiTumourMacrophage,0.0
34.0078,25.3302,antiTumourMacrophage,0.0
27.526,14.8101,antiTumourMacrophage,0.0
34.5807,13.2885,antiTumourMacrophage,0.0
14.3994,30.9022,antiTumourMacrophage,0.0
13.0287,33.0046,antiTumourMacrophage,0.0
9.62333,28.1583,antiTumourMacrophage,0.0
39.3903,30.7935,antiTumourMacrophage,0.0
31.7682,12.6715,antiTumourMacrophage,0.0
38.163,38.278,antiTumourMacrophage,0.0
38.7946,7.0299,antiTumourMacrophage,0.0
39.967,33.9836,antiTumourMacrophage,0.0
18.5358,44.7472,antiTumourMacrophage,0.0
2.79486,40.9688,antiTumourMacrophage,0.0
36.1365,7.30512,antiTumourMacrophage,0.0
47.7628,25.0984,antiTumourMacrophage,0.0
