points_x,points_y,celltypes,phenotypes
24.3512,23.6485,antiTumourMacrophage,0.0
23.3727,23.8257,antiTumourMacrophage,0.4924999999999624
26.6175,20.8191,antiTumourMacrophage,0.4827499999999635
26.0248,19.9029,antiTumourMacrophage,0.4293333333333027
25.021,22.6963,antiTumourMacrophage,0.3304166666666469
25.0074,20.9846,antiTumourMacrophage,0.3059999999999829
25.7057,20.2934,antiTumourMacrophage,0.2958333333333174
27.7859,22.8905,antiTumourMacrophage,0.217083333333326
27.3464,24.6466,antiTumourMacrophage,0.1979166666666615
23.4688,24.5677,antiTumourMacrophage,0.2139166666666597
25.3482,20.6565,antiTumourMacrophage,0.1674999999999981
23.3512,25.327,antiTumourMacrophage,0.18083333333333
25.3906,25.97,antiTumourMacrophage,0.1356666666666683
27.3368,21.3342,antiTumourMacrophage,0.0896666666666675
26.9556,21.0244,antiTumourMacrophage,0.0947500000000011
23.8241,25.8115,antiTumourMacrophage,0.0558333333333328
28.5019,20.7688,antiTumourMacrophage,0.0315000000000001
