points_x,points_y,celltypes,phenotypes
24.5006,23.1032,antiTumourMacrophage,0.4819166666666302
24.7953,19.2367,antiTumourMacrophage,0.3800833333333081
26.1047,20.6357,antiTumourMacrophage,0.2171666666666593
24.6336,21.8968,antiTumourMacrophage,0.3169166666666484
25.5511,24.3109,antiTumourMacrophage,0.3730833333333089
27.2036,26.234,antiTumourMacrophage,0.0815000000000004
25.8421,18.9455,antiTumourMacrophage,0.0970833333333346
26.6582,24.8049,antiTumourMacrophage,0.3199999999999814
23.2947,23.3381,antiTumourMacrophage,0.3096666666666492
27.1865,23.1542,antiTumourMacrophage,0.2645833333333208
23.4098,21.615,antiTumourMacrophage,0.2919166666666511
24.4117,25.2467,antiTumourMacrophage,0.2495833333333224
22.5316,24.5167,antiTumourMacrophage,0.2620833333333211
30.5584,18.816,antiTumourMacrophage,0.0
23.4843,26.1025,antiTumourMacrophage,0.2034166666666609
27.3093,29.9574,antiTumourMacrophage,0.0395833333333333
29.7185,32.537,antiTumourMacrophage,0.0
25.4165,25.9404,antiTumourMacrophage,0.177999999999997
23.3947,17.8132,antiTumourMacrophage,0.3343333333333131
21.1658,29.3834,antiTumourMacrophage,0.0773333333333335
29.6398,23.9471,antiTumourMacrophage,0.1328333333333353
22.8385,18.9242,antiTumourMacrophage,0.1856666666666628
20.927,24.1751,antiTumourMacrophage,0.1364166666666682
41.3824,12.3738,antiTumourMacrophage,0.0
32.8231,23.7395,antiTumourMacrophage,0.0644166666666661
25.5307,14.7895,antiTumourMacrophage,0.0920833333333343
28.2872,22.278,antiTumourMacrophage,0.0749166666666667
24.9442,12.6912,antiTumourMacrophage,0.0579166666666661
13.1919,14.7105,antiTumourMacrophage,0.0
36.6066,25.0175,antiTumourMacrophage,0.0
19.2776,25.1632,antiTumourMacrophage,0.0320833333333335
24.6355,15.9965,antiTumourMacrophage,0.1539999999999996
35.0746,30.9469,antiTumourMacrophage,0.0
29.485,21.0415,antiTumourMacrophage,0.0426666666666665
10.2142,9.84352,antiTumourMacrophage,0.0
42.2261,7.00432,antiTumourMacrophage,0.0
23.5953,37.4301,antiTumourMacrophage,0.0
15.1845,31.3422,antiTumourMacrophage,0.0
38.7224,26.3776,antiTumourMacrophage,0.0
30.6901,30.5168,antiTumourMacrophage,0.0
24.1929,42.605,antiTumourMacrophage,0.0
18.2236,9.38696,antiTumourMacrophage,0.0
28.3651,6.49932,antiTumourMacrophage,0.0
5.8626,9.95475,antiTumourMacrophage,0.0
10.2285,25.9187,antiTumourMacrophage,0.0
16.7699,13.5832,antiTumourMacrophage,0.0793333333333336
31.9543,35.3925,antiTumourMacrophage,0.0
12.6601,12.9215,antiTumourMacrophage,0.0
35.5417,14.3978,antiTumourMacrophage,0.0
39.8346,45.0283,antiTumourMacrophage,0.0
18.8167,42.2029,antiTumourMacrophage,0.0
23.8487,6.41724,antiTumourMacrophage,0.0
36.1616,41.8046,antiTumourMacrophage,0.0
44.187,4.23086,antiTumourMacrophage,0.0
13.286,42.9849,antiTumourMacrophage,0.0
