points_x,points_y,celltypes,phenotypes
26.3443,24.6849,antiTumourMacrophage,0.36283333333331
26.9774,22.9486,antiTumourMacrophage,0.138666666666668
23.7936,24.0537,antiTumourMacrophage,0.250749999999989
24.1456,25.1709,antiTumourMacrophage,0.2739999999999865
24.3909,23.6118,antiTumourMacrophage,0.3802499999999748
25.86,20.646,antiTumourMacrophage,0.0755
18.9583,21.7651,antiTumourMacrophage,0.01925
26.6158,29.3119,antiTumourMacrophage,0.0428333333333332
17.5503,28.6375,antiTumourMacrophage,0.0
23.4481,15.4914,antiTumourMacrophage,0.0
13.2231,19.3243,antiTumourMacrophage,0.0
22.9047,12.1784,antiTumourMacrophage,0.0
39.0709,24.7973,antiTumourMacrophage,0.0
27.56,11.1446,antiTumourMacrophage,0.0
31.2752,11.4526,antiTumourMacrophage,0.0
29.1159,15.3543,antiTumourMacrophage,0.0
34.9932,23.4497,antiTumourMacrophage,0.0
28.7251,37.826,antiTumourMacrophage,0.0
11.0302,18.2413,antiTumourMacrophage,0.0
15.8675,36.1053,antiTumourMacrophage,0.0
41.6218,25.1395,antiTumourMacrophage,0.0
42.1322,9.38356,antiTumourMacrophage,0.0
43.8673,25.008,antiTumourMacrophage,0.0
20.9543,4.12868,antiTumourMacrophage,0.0
