points_x,points_y,celltypes,phenotypes
29.1175,21.0008,antiTumourMacrophage,0.4921666666666291
20.9635,26.7125,antiTumourMacrophage,0.4607499999999659
26.094,19.9205,antiTumourMacrophage,0.432499999999969
22.127,27.8488,antiTumourMacrophage,0.4181666666666372
25.0069,27.9964,antiTumourMacrophage,0.3999166666666393
25.0143,21.0918,antiTumourMacrophage,0.4311666666666358
18.5092,28.5174,antiTumourMacrophage,0.3909999999999736
23.8227,22.157,antiTumourMacrophage,0.3619999999999768
19.8776,27.8299,antiTumourMacrophage,0.3944166666666399
25.2397,20.0842,antiTumourMacrophage,0.3267499999999806
29.6467,21.6701,antiTumourMacrophage,0.3419166666666456
18.0123,28.5096,antiTumourMacrophage,0.3244999999999809
27.0687,18.9922,antiTumourMacrophage,0.2870833333333183
19.7537,28.2344,antiTumourMacrophage,0.3269999999999806
18.2935,27.7202,antiTumourMacrophage,0.2789166666666526
21.2643,26.2874,antiTumourMacrophage,0.2598333333333213
22.5697,26.2912,antiTumourMacrophage,0.2494166666666558
24.2408,27.0465,antiTumourMacrophage,0.2351666666666574
24.1087,26.4829,antiTumourMacrophage,0.2530833333333221
25.0374,27.0252,antiTumourMacrophage,0.1888333333333291
20.96,25.3876,antiTumourMacrophage,0.2048333333333274
27.8955,24.068,antiTumourMacrophage,0.165416666666665
23.9733,25.6031,antiTumourMacrophage,0.1586666666666658
24.7158,27.4058,antiTumourMacrophage,0.189833333333329
26.7005,19.2934,antiTumourMacrophage,0.1832499999999964
26.4753,25.5246,antiTumourMacrophage,0.1455833333333339
25.0014,25.2559,antiTumourMacrophage,0.1450833333333339
21.1075,24.8747,antiTumourMacrophage,0.1430000000000008
27.4287,24.4959,antiTumourMacrophage,0.1183333333333358
27.0054,24.9818,antiTumourMacrophage,0.1816666666666632
24.4047,25.0134,antiTumourMacrophage,0.1200000000000025
28.4987,22.989,antiTumourMacrophage,0.1025000000000016
29.5229,22.3988,antiTumourMacrophage,0.0795833333333336
30.0219,22.0121,antiTumourMacrophage,0.0880833333333341
30.6942,20.6326,antiTumourMacrophage,0.0323333333333335
29.4634,24.4058,antiTumourMacrophage,0.0414166666666665
17.9904,28.0301,antiTumourMacrophage,0.0908333333333342
31.374,23.6142,antiTumourMacrophage,0.0396666666666666
17.0486,29.2665,antiTumourMacrophage,0.0678333333333329
39.8357,12.1487,antiTumourMacrophage,0.0
35.093,26.494,antiTumourMacrophage,0.0154999999999999
26.9918,16.0832,antiTumourMacrophage,0.0096666666666666
44.8294,35.8577,antiTumourMacrophage,0.0
40.0449,4.8115,antiTumourMacrophage,0.0
44.2651,6.09171,antiTumourMacrophage,0.0
47.4787,38.6483,antiTumourMacrophage,0.0
