points_x,points_y,celltypes,phenotypes
24.4653,21.1959,antiTumourMacrophage,0.4844166666666299
24.861,23.6323,antiTumourMacrophage,0.3278333333333139
22.9899,22.8377,antiTumourMacrophage,0.3161666666666485
22.855,23.6351,antiTumourMacrophage,0.2863333333333184
22.8487,24.3187,antiTumourMacrophage,0.3009166666666502
23.0337,21.5341,antiTumourMacrophage,0.305499999999983
27.4877,24.3152,antiTumourMacrophage,0.2696666666666536
23.8617,23.2532,antiTumourMacrophage,0.1698333333333312
25.8492,24.9029,antiTumourMacrophage,0.2484999999999892
22.7509,23.2441,antiTumourMacrophage,0.1459166666666672
25.1329,24.4002,antiTumourMacrophage,0.156416666666666
23.9771,21.3677,antiTumourMacrophage,0.1559166666666661
26.5727,25.0526,antiTumourMacrophage,0.2127499999999932
26.3053,21.9808,antiTumourMacrophage,0.1824999999999965
23.5532,21.561,antiTumourMacrophage,0.1230833333333361
24.7054,18.4798,antiTumourMacrophage,0.0407499999999999
25.6582,21.1807,antiTumourMacrophage,0.0672499999999996
27.7401,22.9002,antiTumourMacrophage,0.0820000000000004
24.7611,26.0249,antiTumourMacrophage,0.0785000000000002
26.11,15.0914,antiTumourMacrophage,0.0226666666666667
33.711,20.3661,antiTumourMacrophage,0.0
28.1346,14.153,antiTumourMacrophage,0.0054166666666666
24.8124,14.9991,antiTumourMacrophage,0.0323333333333335
33.4549,18.0611,antiTumourMacrophage,0.0
4.42468,37.7058,antiTumourMacrophage,0.0
