points_x,points_y,celltypes,phenotypes
23.8678,24.8729,antiTumourMacrophage,0.0
24.7456,24.8296,antiTumourMacrophage,0.0
23.5536,21.3827,antiTumourMacrophage,0.0
26.3666,24.4078,antiTumourMacrophage,0.0
25.4347,23.0505,antiTumourMacrophage,0.0
26.1313,23.4887,antiTumourMacrophage,0.0
25.3024,25.469,antiTumourMacrophage,0.0
23.3698,24.0027,antiTumourMacrophage,0.0
23.4461,23.4636,antiTumourMacrophage,0.0
26.0188,22.0678,antiTumourMacrophage,0.0
25.1558,24.7201,antiTumourMacrophage,0.0
25.9803,23.0505,antiTumourMacrophage,0.0
24.2,22.9972,antiTumourMacrophage,0.0
25.6369,24.6852,antiTumourMacrophage,0.0
24.8958,24.4359,antiTumourMacrophage,0.0
25.8138,25.1435,antiTumourMacrophage,0.0
24.9635,24.1441,antiTumourMacrophage,0.0
23.508,24.7266,antiTumourMacrophage,0.0
22.9088,25.5541,antiTumourMacrophage,0.0
23.6766,24.0528,antiTumourMacrophage,0.0
23.7249,26.49,antiTumourMacrophage,0.0
23.2034,24.3589,antiTumourMacrophage,0.0
22.0294,24.0126,antiTumourMacrophage,0.0
22.5259,23.9667,antiTumourMacrophage,0.0
24.8397,23.4487,antiTumourMacrophage,0.0
23.9816,22.6756,antiTumourMacrophage,0.0
21.9178,22.3666,antiTumourMacrophage,0.0
23.5767,23.1046,antiTumourMacrophage,0.0
26.4909,22.6513,antiTumourMacrophage,0.0
24.3272,23.9623,antiTumourMacrophage,0.0
22.8821,24.0623,antiTumourMacrophage,0.0
23.0058,23.0084,antiTumourMacrophage,0.0
22.1988,23.0049,antiTumourMacrophage,0.0
24.5452,27.2504,antiTumourMacrophage,0.0
22.8971,25.0187,antiTumourMacrophage,0.0
25.3777,25.0318,antiTumourMacrophage,0.0
25.3869,25.9998,antiTumourMacrophage,0.0
23.3147,26.7152,antiTumourMacrophage,0.0
25.5085,21.7374,antiTumourMacrophage,0.0
24.0129,26.8243,antiTumourMacrophage,0.0
24.0211,25.8249,antiTumourMacrophage,0.0
26.7763,23.1512,antiTumourMacrophage,0.0
22.3195,23.5526,antiTumourMacrophage,0.0
22.9951,22.0862,antiTumourMacrophage,0.0
24.5556,22.7517,antiTumourMacrophage,0.0
25.0173,23.0222,antiTumourMacrophage,0.0
26.9147,24.4967,antiTumourMacrophage,0.0
22.3362,24.3475,antiTumourMacrophage,0.0
25.3074,23.9372,antiTumourMacrophage,0.0
23.9695,23.7084,antiTumourMacrophage,0.0
23.1696,25.2645,antiTumourMacrophage,0.0
22.8249,24.4617,antiTumourMacrophage,0.0
24.8281,25.3822,antiTumourMacrophage,0.0
25.382,24.352,antiTumourMacrophage,0.0
24.3355,21.806,antiTumourMacrophage,0.0
22.1664,24.9942,antiTumourMacrophage,0.0
24.3235,24.3292,antiTumourMacrophage,0.0
24.9315,22.5544,antiTumourMacrophage,0.0
24.5083,24.5228,antiTumourMacrophage,0.0
23.6546,25.9532,antiTumourMacrophage,0.0
26.2348,24.0081,antiTumourMacrophage,0.0
22.5418,25.1827,antiTumourMacrophage,0.0
25.8098,22.6105,antiTumourMacrophage,0.0
24.0761,24.6607,antiTumourMacrophage,0.0
23.0813,23.364,antiTumourMacrophage,0.0
23.0282,22.5523,antiTumourMacrophage,0.0
25.6926,23.5084,antiTumourMacrophage,0.0
21.8791,23.4851,antiTumourMacrophage,0.0
23.5168,25.0887,antiTumourMacrophage,0.0
26.5701,23.6314,antiTumourMacrophage,0.0
24.9982,22.1152,antiTumourMacrophage,0.0
23.9533,27.3722,antiTumourMacrophage,0.0
25.8746,24.2509,antiTumourMacrophage,0.0
23.6465,23.6524,antiTumourMacrophage,0.0
