points_x,points_y,celltypes,phenotypes
45.894,29.0492,antiTumourMacrophage,0.0
42.001,41.341,antiTumourMacrophage,0.0
35.0686,7.88199,antiTumourMacrophage,0.0
25.5518,44.4419,antiTumourMacrophage,0.0
39.941,8.89971,antiTumourMacrophage,0.0
17.8392,36.7102,antiTumourMacrophage,0.0
46.7584,30.4876,antiTumourMacrophage,0.0
42.2494,22.1783,antiTumourMacrophage,0.0
27.8574,8.25835,antiTumourMacrophage,0.0
15.0371,6.0125,antiTumourMacrophage,0.0
26.0377,4.56926,antiTumourMacrophage,0.0
39.2735,6.10758,antiTumourMacrophage,0.0
22.4202,7.21423,antiTumourMacrophage,0.0
3.37361,21.5887,antiTumourMacrophage,0.0
41.0341,42.5899,antiTumourMacrophage,0.0
43.3992,45.7962,antiTumourMacrophage,0.0
41.3396,16.4978,antiTumourMacrophage,0.0
44.5207,21.0909,antiTumourMacrophage,0.0
42.7371,14.5568,antiTumourMacrophage,0.0
4.07105,42.4336,antiTumourMacrophage,0.0
44.1407,22.8244,antiTumourMacrophage,0.0
43.5929,15.9113,antiTumourMacrophage,0.0
42.0534,4.92834,antiTumourMacrophage,0.0
41.6624,44.0182,antiTumourMacrophage,0.0
43.5262,14.9121,antiTumourMacrophage,0.0
38.9446,4.18486,antiTumourMacrophage,0.0
42.5916,35.9152,antiTumourMacrophage,0.0
24.8507,46.0117,antiTumourMacrophage,0.0
4.21131,18.3944,antiTumourMacrophage,0.0
0.828155,43.9718,antiTumourMacrophage,0.0
18.0553,38.3553,antiTumourMacrophage,0.0
3.11716,43.6567,antiTumourMacrophage,0.0
47.295,46.6375,antiTumourMacrophage,0.0
32.2928,43.6286,antiTumourMacrophage,0.0
16.9261,39.595,antiTumourMacrophage,0.0
27.2955,6.7585,antiTumourMacrophage,0.0
13.7192,4.02766,antiTumourMacrophage,0.0
41.5509,3.33806,antiTumourMacrophage,0.0
43.225,43.2086,antiTumourMacrophage,0.0
21.6468,5.67016,antiTumourMacrophage,0.0
40.5502,4.10528,antiTumourMacrophage,0.0
27.2686,5.86243,antiTumourMacrophage,0.0
17.6489,40.0803,antiTumourMacrophage,0.0
44.9032,46.6701,antiTumourMacrophage,0.0
9.29719,7.07522,antiTumourMacrophage,0.0
28.8696,5.98919,antiTumourMacrophage,0.0
26.9793,4.55135,antiTumourMacrophage,0.0
43.7249,44.6543,antiTumourMacrophage,0.0
9.12807,5.42733,antiTumourMacrophage,0.0
47.643,44.333,antiTumourMacrophage,0.0
1.58177,45.2853,antiTumourMacrophage,0.0
45.603,22.2103,antiTumourMacrophage,0.0
