points_x,points_y,celltypes,phenotypes
27.035,18.1884,antiTumourMacrophage,0.061666666666666
8.06319,33.2375,antiTumourMacrophage,0.0
32.1314,26.4482,antiTumourMacrophage,0.4127499999999712
27.2134,41.2377,antiTumourMacrophage,0.4785833333332973
39.1187,18.796,antiTumourMacrophage,0.4711666666666314
34.5392,34.3025,antiTumourMacrophage,0.4686666666666317
19.9313,15.3917,antiTumourMacrophage,0.2728333333333199
16.0242,10.0187,antiTumourMacrophage,0.4811666666666303
31.0685,15.145,antiTumourMacrophage,0.0
20.8301,46.5267,antiTumourMacrophage,0.0
18.8951,17.8565,antiTumourMacrophage,0.2027499999999943
32.0553,20.4784,antiTumourMacrophage,0.4169999999999707
32.7398,30.7232,antiTumourMacrophage,0.2724166666666533
30.9891,24.2603,antiTumourMacrophage,0.0518333333333329
32.6764,27.7035,antiTumourMacrophage,0.2785833333333193
26.0867,9.45275,antiTumourMacrophage,0.0
36.2245,15.1689,antiTumourMacrophage,0.0
28.3545,20.6759,antiTumourMacrophage,0.2420833333333233
32.6107,23.7263,antiTumourMacrophage,0.0
26.3846,14.5481,antiTumourMacrophage,0.0
29.292,33.1306,antiTumourMacrophage,0.0344166666666667
32.0026,29.1752,antiTumourMacrophage,0.0369166666666667
16.5867,14.1867,antiTumourMacrophage,0.0
24.3132,31.2639,antiTumourMacrophage,0.21116666666666
29.8023,23.6033,antiTumourMacrophage,0.3709999999999758
15.8852,46.9827,antiTumourMacrophage,0.0
25.338,32.5991,antiTumourMacrophage,0.0
28.0506,15.8795,antiTumourMacrophage,0.0
33.2277,15.3456,antiTumourMacrophage,0.0
15.6536,7.11137,antiTumourMacrophage,0.0
30.6572,22.4306,antiTumourMacrophage,0.0546666666666662
13.309,34.1937,antiTumourMacrophage,0.0
38.824,23.1404,antiTumourMacrophage,0.0
34.3634,20.7214,antiTumourMacrophage,0.0
37.9272,30.3711,antiTumourMacrophage,0.0
34.2066,27.9909,antiTumourMacrophage,0.0
30.0362,19.8798,antiTumourMacrophage,0.0977500000000013
36.1877,13.7078,antiTumourMacrophage,0.0
28.9666,12.5323,antiTumourMacrophage,0.0
32.7887,19.3229,antiTumourMacrophage,0.0
15.932,35.0873,antiTumourMacrophage,0.0
14.5689,37.2165,antiTumourMacrophage,0.0
35.5814,22.8802,antiTumourMacrophage,0.0
31.901,35.5245,antiTumourMacrophage,0.0
44.745,21.5694,antiTumourMacrophage,0.0
34.9146,30.1464,antiTumourMacrophage,0.0
11.1736,39.9055,antiTumourMacrophage,0.0
40.3897,31.5058,antiTumourMacrophage,0.0
29.7566,10.1825,antiTumourMacrophage,0.0
37.509,11.8892,antiTumourMacrophage,0.0
32.1282,7.90514,antiTumourMacrophage,0.0
14.5382,10.5226,antiTumourMacrophage,0.0
12.1864,36.3391,antiTumourMacrophage,0.0
29.4707,41.6658,antiTumourMacrophage,0.0
12.9645,8.32925,antiTumourMacrophage,0.0
41.8727,22.0014,antiTumourMacrophage,0.0
18.0712,15.2609,antiTumourMacrophage,0.0
12.9252,1.91638,antiTumourMacrophage,0.0
33.5648,38.0632,antiTumourMacrophage,0.0
39.0692,4.92701,antiTumourMacrophage,0.0
49.0786,20.8801,antiTumourMacrophage,0.0
15.5072,49.1591,antiTumourMacrophage,0.0
39.5698,10.944,antiTumourMacrophage,0.0
37.7402,6.02572,antiTumourMacrophage,0.0
40.2913,8.4787,antiTumourMacrophage,0.0
42.7276,7.54894,antiTumourMacrophage,0.0
45.9194,32.2908,antiTumourMacrophage,0.0
16.237,9.34922,antiTumourMacrophage,0.0
35.0303,40.3834,antiTumourMacrophage,0.0
33.3771,2.7984,antiTumourMacrophage,0.0
10.2836,47.3103,antiTumourMacrophage,0.0
13.1581,49.0981,antiTumourMacrophage,0.0
12.1574,5.73972,antiTumourMacrophage,0.0
