points_x,points_y,celltypes,phenotypes
25.4588,28.6494,antiTumourMacrophage,0.4831666666666301
26.4303,27.4057,antiTumourMacrophage,0.4694166666666316
23.5524,27.8631,antiTumourMacrophage,0.4489166666666339
25.8572,28.0837,antiTumourMacrophage,0.4257499999999697
29.5992,24.0156,antiTumourMacrophage,0.4587499999999661
20.8191,24.8298,antiTumourMacrophage,0.4678333333332984
24.2876,25.7064,antiTumourMacrophage,0.4277499999999695
25.7334,25.018,antiTumourMacrophage,0.4416666666666347
24.137,22.1411,antiTumourMacrophage,0.4395833333333016
26.4255,22.9961,antiTumourMacrophage,0.3516666666666446
27.8507,23.68,antiTumourMacrophage,0.3399166666666459
24.7066,22.7546,antiTumourMacrophage,0.320166666666648
30.0203,22.962,antiTumourMacrophage,0.3637499999999766
28.2852,25.0066,antiTumourMacrophage,0.3186666666666482
23.4908,27.4593,antiTumourMacrophage,0.3124166666666489
25.0295,28.3249,antiTumourMacrophage,0.2537499999999887
24.9821,27.4229,antiTumourMacrophage,0.2483333333333226
21.3078,25.3252,antiTumourMacrophage,0.2580833333333215
25.7373,25.7672,antiTumourMacrophage,0.2616666666666545
21.7951,25.8014,antiTumourMacrophage,0.1610833333333322
29.4633,22.0249,antiTumourMacrophage,0.2406666666666568
23.1197,23.5234,antiTumourMacrophage,0.1579999999999992
29.9957,22.4073,antiTumourMacrophage,0.2436666666666564
25.0014,23.1405,antiTumourMacrophage,0.1561666666666661
28.0101,22.0188,antiTumourMacrophage,0.1816666666666632
30.8156,21.4604,antiTumourMacrophage,0.2197499999999924
24.6612,27.8612,antiTumourMacrophage,0.2285833333333247
23.1529,26.3072,antiTumourMacrophage,0.1210833333333359
22.6949,23.5877,antiTumourMacrophage,0.0528333333333329
24.5669,28.6234,antiTumourMacrophage,0.0860000000000006
34.495,19.9711,antiTumourMacrophage,0.1260000000000027
37.0862,19.0257,antiTumourMacrophage,0.0901666666666675
30.9483,21.0542,antiTumourMacrophage,0.0255833333333334
41.1331,9.76877,antiTumourMacrophage,0.0
