points_x,points_y,celltypes,phenotypes
27.5887,24.4571,antiTumourMacrophage,0.0
17.875,24.5192,antiTumourMacrophage,0.1875833333333293
40.809,26.7895,antiTumourMacrophage,0.0
26.5552,25.1802,antiTumourMacrophage,0.0258333333333334
26.3126,24.519,antiTumourMacrophage,0.4102499999999714
24.6578,24.3252,antiTumourMacrophage,0.1704166666666645
24.4116,18.1192,antiTumourMacrophage,0.07425
16.951,18.3144,antiTumourMacrophage,0.0
23.2025,26.0264,antiTumourMacrophage,0.274666666666653
22.2658,28.2041,antiTumourMacrophage,0.2788333333333193
29.0894,23.9157,antiTumourMacrophage,0.0
33.102,9.0516,antiTumourMacrophage,0.0
20.975,23.4162,antiTumourMacrophage,0.2572499999999883
18.8991,27.1877,antiTumourMacrophage,0.2256666666666584
16.7475,29.2719,antiTumourMacrophage,0.0
7.92417,12.8574,antiTumourMacrophage,0.0
24.0035,23.5551,antiTumourMacrophage,0.4017499999999724
22.4079,27.1872,antiTumourMacrophage,0.1730833333333309
23.8997,26.5841,antiTumourMacrophage,0.0940000000000011
19.2123,30.6438,antiTumourMacrophage,0.0
24.6316,28.0336,antiTumourMacrophage,0.0
36.0312,23.2309,antiTumourMacrophage,0.0
33.6353,5.01031,antiTumourMacrophage,0.0
27.1839,21.7648,antiTumourMacrophage,0.4524166666666335
26.6452,19.9038,antiTumourMacrophage,0.0
19.6436,28.8361,antiTumourMacrophage,0.0831666666666671
20.2902,33.9682,antiTumourMacrophage,0.0
11.6362,20.6967,antiTumourMacrophage,0.0
22.8703,27.422,antiTumourMacrophage,0.02325
25.6996,26.4252,antiTumourMacrophage,0.0
24.1986,16.1812,antiTumourMacrophage,0.0
23.6966,21.7906,antiTumourMacrophage,0.4604999999999659
22.0199,18.3002,antiTumourMacrophage,0.0
25.8797,21.004,antiTumourMacrophage,0.2952499999999841
18.0714,20.5959,antiTumourMacrophage,0.0
20.2194,19.7951,antiTumourMacrophage,0.0
14.2832,29.0809,antiTumourMacrophage,0.0
24.0563,25.0797,antiTumourMacrophage,0.0
4.50978,20.0176,antiTumourMacrophage,0.0
31.9404,21.7547,antiTumourMacrophage,0.0
29.3235,14.8713,antiTumourMacrophage,0.0
1.74717,11.8494,antiTumourMacrophage,0.0
19.4399,25.0762,antiTumourMacrophage,0.386749999999974
24.525,25.3718,antiTumourMacrophage,0.0
11.9961,28.9025,antiTumourMacrophage,0.0
25.8755,33.0264,antiTumourMacrophage,0.0
22.7443,30.8737,antiTumourMacrophage,0.0
30.526,24.6058,antiTumourMacrophage,0.0
