points_x,points_y,celltypes,phenotypes
26.0463,20.9848,antiTumourMacrophage,0.4649166666666321
26.0563,26.9867,antiTumourMacrophage,0.4896666666666294
27.229,22.5159,antiTumourMacrophage,0.4379166666666351
21.6829,24.6345,antiTumourMacrophage,0.4744999999999644
22.8884,24.2403,antiTumourMacrophage,0.4159999999999708
39.2517,26.0101,antiTumourMacrophage,0.4649166666666321
31.4157,27.0831,antiTumourMacrophage,0.4012499999999724
21.8468,21.5564,antiTumourMacrophage,0.344833333333312
22.9926,24.8905,antiTumourMacrophage,0.3434166666666455
25.7371,22.2968,antiTumourMacrophage,0.3126666666666489
22.2053,21.7804,antiTumourMacrophage,0.3439166666666454
29.3117,27.5509,antiTumourMacrophage,0.3467499999999784
24.4015,25.5774,antiTumourMacrophage,0.3562499999999774
40.9116,26.9011,antiTumourMacrophage,0.2694999999999869
40.6606,26.296,antiTumourMacrophage,0.3294999999999803
22.6787,23.4609,antiTumourMacrophage,0.1816666666666632
21.1962,22.7871,antiTumourMacrophage,0.259749999999988
27.0301,23.0448,antiTumourMacrophage,0.2214166666666589
40.5956,26.6024,antiTumourMacrophage,0.2103333333333268
20.8231,22.9779,antiTumourMacrophage,0.2184999999999925
40.1901,26.2523,antiTumourMacrophage,0.1749999999999973
41.5021,26.4743,antiTumourMacrophage,0.2629166666666543
21.5406,22.4164,antiTumourMacrophage,0.1804999999999967
38.4663,26.4151,antiTumourMacrophage,0.1809999999999967
22.319,22.8958,antiTumourMacrophage,0.1755833333333306
20.9766,23.4321,antiTumourMacrophage,0.1618333333333321
23.2368,26.4411,antiTumourMacrophage,0.0479999999999997
35.8203,26.9857,antiTumourMacrophage,0.1309166666666688
42.7585,23.9908,antiTumourMacrophage,0.1188333333333358
24.71,21.0433,antiTumourMacrophage,0.1115833333333354
21.4797,30.4304,antiTumourMacrophage,0.0124166666666666
40.4821,25.9212,antiTumourMacrophage,0.1396666666666679
19.3706,19.3617,antiTumourMacrophage,0.0204166666666667
29.4235,19.9024,antiTumourMacrophage,0.02325
17.2553,18.7873,antiTumourMacrophage,0.0069166666666666
17.6455,32.8936,antiTumourMacrophage,0.0
20.1755,25.1567,antiTumourMacrophage,0.0339166666666667
22.6928,21.2962,antiTumourMacrophage,0.0491666666666663
38.4932,32.2387,antiTumourMacrophage,0.0
43.6272,26.9957,antiTumourMacrophage,0.1071666666666685
21.4025,18.561,antiTumourMacrophage,0.0275000000000001
21.4169,16.5755,antiTumourMacrophage,0.0149999999999999
26.6077,34.4721,antiTumourMacrophage,0.0
19.2109,35.4353,antiTumourMacrophage,0.0
43.8769,26.5204,antiTumourMacrophage,0.0725833333333332
34.0219,31.0874,antiTumourMacrophage,0.0195
46.1252,31.9716,antiTumourMacrophage,0.0
46.5332,23.7518,antiTumourMacrophage,0.0164999999999999
40.3811,43.9122,antiTumourMacrophage,0.0
