points_x,points_y,celltypes,phenotypes
26.4634,23.5322,antiTumourMacrophage,0.4468333333333008
28.5392,25.5361,antiTumourMacrophage,0.3574166666666439
28.8671,24.0105,antiTumourMacrophage,0.3952499999999731
28.2751,23.9987,antiTumourMacrophage,0.356916666666644
29.1874,25.5249,antiTumourMacrophage,0.3894166666666404
27.9603,25.9899,antiTumourMacrophage,0.2277499999999915
22.5307,24.0219,antiTumourMacrophage,0.2046666666666607
27.1247,23.3571,antiTumourMacrophage,0.1974999999999948
23.968,24.5999,antiTumourMacrophage,0.2079166666666604
24.9813,23.5669,antiTumourMacrophage,0.0853333333333339
26.8171,22.9364,antiTumourMacrophage,0.0239166666666667
29.9881,24.3497,antiTumourMacrophage,0.0647499999999994
31.3997,25.0256,antiTumourMacrophage,0.0421666666666665
24.0243,19.5404,antiTumourMacrophage,0.0
32.176,32.5091,antiTumourMacrophage,0.0
39.2964,10.1401,antiTumourMacrophage,0.0
31.9429,15.3363,antiTumourMacrophage,0.0
41.7916,7.93275,antiTumourMacrophage,0.0
5.55857,37.7931,antiTumourMacrophage,0.0
