points_x,points_y,celltypes,phenotypes
22.9981,4.7531,antiTumourMacrophage,0.4889999999999628
31.7796,13.5152,antiTumourMacrophage,0.3158333333333152
31.3969,30.9108,antiTumourMacrophage,0.3284166666666471
20.3418,16.4157,antiTumourMacrophage,0.0830000000000005
37.6251,24.227,antiTumourMacrophage,0.4674999999999651
31.9873,35.7983,antiTumourMacrophage,0.4934999999999623
10.7029,20.9885,antiTumourMacrophage,0.4127499999999712
8.12993,20.9947,antiTumourMacrophage,0.3781666666666416
26.5413,7.36027,antiTumourMacrophage,0.4214999999999702
32.0068,29.2379,antiTumourMacrophage,0.2244166666666585
17.8669,16.2613,antiTumourMacrophage,0.3653333333333097
25.8671,10.6264,antiTumourMacrophage,0.438666666666635
12.364,29.6585,antiTumourMacrophage,0.4901666666666293
12.6579,10.8965,antiTumourMacrophage,0.0
35.7831,22.7359,antiTumourMacrophage,0.4097499999999715
31.6838,18.0711,antiTumourMacrophage,0.3205833333333147
15.0603,19.678,antiTumourMacrophage,0.1816666666666632
12.3817,7.71302,antiTumourMacrophage,0.0
35.731,33.8056,antiTumourMacrophage,0.0
16.6664,19.7476,antiTumourMacrophage,0.4464999999999675
38.2651,34.1838,antiTumourMacrophage,0.0
13.0662,18.4892,antiTumourMacrophage,0.3120833333333156
17.1554,22.9498,antiTumourMacrophage,0.4495833333333004
21.1622,12.3566,antiTumourMacrophage,0.3600833333333103
32.4715,16.1631,antiTumourMacrophage,0.0134166666666666
35.9661,10.8494,antiTumourMacrophage,0.0
15.4386,15.7816,antiTumourMacrophage,0.4399999999999682
12.3669,14.3845,antiTumourMacrophage,0.0
30.0206,35.8945,antiTumourMacrophage,0.0
42.3564,35.352,antiTumourMacrophage,0.0
49.1686,11.6807,antiTumourMacrophage,0.0
9.08061,12.2849,antiTumourMacrophage,0.0
24.6115,12.6561,antiTumourMacrophage,0.0327500000000001
34.855,30.532,antiTumourMacrophage,0.0
16.9789,29.4264,antiTumourMacrophage,0.4758333333332976
11.315,23.2955,antiTumourMacrophage,0.4039999999999721
12.3389,19.8162,antiTumourMacrophage,0.0
18.1322,31.8785,antiTumourMacrophage,0.3114999999999823
31.0648,16.6879,antiTumourMacrophage,0.2239166666666586
13.8706,21.4789,antiTumourMacrophage,0.1236666666666694
27.8299,14.5983,antiTumourMacrophage,0.4310833333333025
34.4618,19.6286,antiTumourMacrophage,0.3337499999999799
15.7724,23.845,antiTumourMacrophage,0.3214166666666479
27.8538,13.087,antiTumourMacrophage,0.3520833333333112
32.9232,30.692,antiTumourMacrophage,0.1380833333333347
18.1735,33.6923,antiTumourMacrophage,0.0116666666666666
29.7059,15.5206,antiTumourMacrophage,0.1000833333333348
12.9507,17.0553,antiTumourMacrophage,0.0
15.5707,29.7379,antiTumourMacrophage,0.2392499999999902
15.2318,25.9172,antiTumourMacrophage,0.2235833333333253
16.3395,35.4506,antiTumourMacrophage,0.0
38.5191,31.233,antiTumourMacrophage,0.0
9.79228,2.54694,antiTumourMacrophage,0.0
33.1734,17.9866,antiTumourMacrophage,0.1091666666666686
13.4734,25.8616,antiTumourMacrophage,0.1261666666666694
20.8415,17.9886,antiTumourMacrophage,0.18108333333333
14.5861,23.5217,antiTumourMacrophage,0.1549999999999995
15.336,21.6122,antiTumourMacrophage,0.4210833333333036
15.2593,31.298,antiTumourMacrophage,0.0462499999999997
35.6504,16.4058,antiTumourMacrophage,0.0
41.0113,27.9401,antiTumourMacrophage,0.0
6.43598,25.06,antiTumourMacrophage,0.0
33.136,39.4855,antiTumourMacrophage,0.0
33.3648,21.8314,antiTumourMacrophage,0.2638333333333209
20.1403,11.2366,antiTumourMacrophage,0.0
47.105,41.4727,antiTumourMacrophage,0.0
39.5483,13.4539,antiTumourMacrophage,0.0
35.0864,26.0987,antiTumourMacrophage,0.0895000000000008
34.5754,28.2491,antiTumourMacrophage,0.0267500000000001
27.4844,40.8801,antiTumourMacrophage,0.0
34.7782,21.1694,antiTumourMacrophage,0.1370000000000015
12.0825,24.8215,antiTumourMacrophage,0.0
10.5962,24.5418,antiTumourMacrophage,0.0
30.103,13.4444,antiTumourMacrophage,0.0
39.6892,37.0217,antiTumourMacrophage,0.0
36.2971,20.4811,antiTumourMacrophage,0.0
18.9371,14.9933,antiTumourMacrophage,0.0
31.6704,10.4787,antiTumourMacrophage,0.0
12.4948,41.3966,antiTumourMacrophage,0.0
41.6707,38.6744,antiTumourMacrophage,0.0
40.8884,19.0347,antiTumourMacrophage,0.0
13.7861,31.9709,antiTumourMacrophage,0.0
8.49889,15.4086,antiTumourMacrophage,0.0
5.07426,23.2421,antiTumourMacrophage,0.0
37.3295,29.2327,antiTumourMacrophage,0.0
9.34967,19.4429,antiTumourMacrophage,0.0
28.6037,43.5448,antiTumourMacrophage,0.0
13.2783,22.9614,antiTumourMacrophage,0.0306666666666668
38.0711,8.54871,antiTumourMacrophage,0.0
43.2957,40.4274,antiTumourMacrophage,0.0
44.2522,28.5415,antiTumourMacrophage,0.0
10.2848,33.7704,antiTumourMacrophage,0.0
47.7117,9.5916,antiTumourMacrophage,0.0
40.0882,5.94914,antiTumourMacrophage,0.0
48.2451,44.2418,antiTumourMacrophage,0.0
46.7472,29.0256,antiTumourMacrophage,0.0
49.2238,7.63016,antiTumourMacrophage,0.0
40.9664,31.3533,antiTumourMacrophage,0.0
2.87944,24.1777,antiTumourMacrophage,0.0
43.9717,17.4209,antiTumourMacrophage,0.0
15.186,8.84717,antiTumourMacrophage,0.0
30.0757,47.4365,antiTumourMacrophage,0.0
34.9859,3.72937,antiTumourMacrophage,0.0
